31175.0,0.593954903,0.475695679,587.1265390146073,542.9983123869365
31185.0,0.9074734449999999,0.9438080135,587.1265390146073,542.9983123869365
32001.0,0.5976548175,0.5956183705,816.704519010412,1123.0204886447768
32003.0,0.8360825955,0.6158241289999999,816.704519010412,1123.0204886447768
32005.0,0.6318893135,1.1377854959999998,816.704519010412,1123.0204886447768
32007.0,0.7361474539999999,0.6006409699999999,816.704519010412,1123.0204886447768
32019.0,0.3648367095,0.4024090035,816.704519010412,1123.0204886447768
32023.0,0.560897829,0.366145962,816.704519010412,1123.0204886447768
32031.0,0.802834848,0.7397369874999999,816.704519010412,1123.0204886447768
32510.0,0.9544773375,1.1104276309999999,816.704519010412,1123.0204886447768
33001.0,0.78599149,1.4064693195,576.2157337436618,850.8229364626053
33003.0,0.9782355075,2.219534844,576.2157337436618,850.8229364626053
33005.0,0.6295560945,0.805977191,576.2157337436618,850.8229364626053
33007.0,0.745402475,1.0863605165,576.2157337436618,850.8229364626053
33009.0,0.807188089,1.4743542145,576.2157337436618,850.8229364626053
33011.0,0.6968845459999999,0.8337449189999999,576.2157337436618,850.8229364626053
33013.0,0.6919239859999999,0.7224336055,576.2157337436618,850.8229364626053
33015.0,0.9857383305,1.0041972375000001,576.2157337436618,850.8229364626053
33017.0,0.6569963515,0.7714492795000001,576.2157337436618,850.8229364626053
33019.0,0.48499565349999996,0.5778174309999999,576.2157337436618,850.8229364626053
35001.0,0.821518368,0.6356164154999999,701.383497887424,585.1681906210604
35005.0,0.6334934755,0.641004219,701.383497887424,585.1681906210604
35006.0,0.53264238,0.34902769499999997,701.383497887424,585.1681906210604
35007.0,0.9749542840000001,1.509451139,701.383497887424,585.1681906210604
35009.0,0.660911905,0.5709378145,701.383497887424,585.1681906210604
35013.0,0.569439032,0.5413405845,701.383497887424,585.1681906210604
35015.0,0.618629545,0.689899859,701.383497887424,585.1681906210604
35017.0,0.6808660129999999,0.8561234965,701.383497887424,585.1681906210604
35025.0,0.6871240475,0.6325349545000001,701.383497887424,585.1681906210604
35027.0,0.9307475455,1.6583917174999998,701.383497887424,585.1681906210604
35029.0,0.730590796,0.769134411,701.383497887424,585.1681906210604
35031.0,0.626336673,0.5300782475000001,701.383497887424,585.1681906210604
35035.0,0.5052125755,0.5206700555,701.383497887424,585.1681906210604
35039.0,0.5284276775000001,0.41555938000000003,701.383497887424,585.1681906210604
35043.0,0.458724631,0.35760390350000004,701.383497887424,585.1681906210604
35045.0,0.6997907145,0.48530009100000004,701.383497887424,585.1681906210604
35049.0,0.6949176735,1.0599723079999999,701.383497887424,585.1681906210604
35053.0,0.6332875060000001,0.865490817,701.383497887424,585.1681906210604
35055.0,0.8519998365,1.6583973015,701.383497887424,585.1681906210604
35057.0,0.468733318,0.217190319,701.383497887424,585.1681906210604
35061.0,0.5900761999999999,0.36759007899999996,701.383497887424,585.1681906210604
36001.0,1.07149874,1.1027981709999999,484.9837095798809,825.6117960064598
36003.0,0.4274198655,0.7300555385,484.9837095798809,825.6117960064598
36005.0,0.6386511555000001,0.3941446095,484.9837095798809,825.6117960064598
36007.0,0.8138697324999999,0.865137097,484.9837095798809,825.6117960064598
36009.0,0.5266905925,0.932711109,484.9837095798809,825.6117960064598
36011.0,0.6289596545,0.813255477,484.9837095798809,825.6117960064598
36013.0,0.7089941515,1.036078689,484.9837095798809,825.6117960064598
36015.0,0.633901229,0.8177470505,484.9837095798809,825.6117960064598
36017.0,0.45871010050000005,0.9024687044999999,484.9837095798809,825.6117960064598
36019.0,0.5038790955,0.9097615775000001,484.9837095798809,825.6117960064598
36021.0,0.6158403535,1.1751140174999999,484.9837095798809,825.6117960064598
36023.0,0.752039158,0.9551870415,484.9837095798809,825.6117960064598
36025.0,0.590430753,1.121302437,484.9837095798809,825.6117960064598
36027.0,0.7965568890000001,1.1518605545,484.9837095798809,825.6117960064598
36029.0,0.8001275635,0.86355599,484.9837095798809,825.6117960064598
36031.0,0.6611372365,1.9792081195,484.9837095798809,825.6117960064598
36033.0,0.515913055,0.779112393,484.9837095798809,825.6117960064598
36035.0,0.7176389675,0.945613139,484.9837095798809,825.6117960064598
36037.0,0.5429365595,0.8989967759999999,484.9837095798809,825.6117960064598
36039.0,0.643169476,1.533975468,484.9837095798809,825.6117960064598
36043.0,0.6072138245,1.0087243745,484.9837095798809,825.6117960064598
36045.0,0.8417557615,1.021815037,484.9837095798809,825.6117960064598
36047.0,0.763891719,0.7323579735000001,484.9837095798809,825.6117960064598
36049.0,0.4848599935,1.0064945435000001,484.9837095798809,825.6117960064598
36051.0,0.6667452185,0.8521473595,484.9837095798809,825.6117960064598
36053.0,0.5894164390000001,0.9495798055,484.9837095798809,825.6117960064598
36055.0,0.7325474785,0.798779161,484.9837095798809,825.6117960064598
36057.0,0.695724802,0.827010876,484.9837095798809,825.6117960064598
36059.0,0.905250586,0.9543972000000001,484.9837095798809,825.6117960064598
36061.0,1.5584866599999998,2.6625901064999997,484.9837095798809,825.6117960064598
36063.0,0.650236219,0.8583111754999999,484.9837095798809,825.6117960064598
36065.0,0.6144674985,0.887166702,484.9837095798809,825.6117960064598
36067.0,0.8357780635000001,0.7736513469999999,484.9837095798809,825.6117960064598
36069.0,0.8340509009999999,1.0538456635,484.9837095798809,825.6117960064598
36071.0,0.7379774845,0.9091632654999999,484.9837095798809,825.6117960064598
36073.0,0.3927076145,0.477469796,484.9837095798809,825.6117960064598
36075.0,0.6565580685,0.7471635485,484.9837095798809,825.6117960064598
36077.0,0.5804625365,1.3166159689999999,484.9837095798809,825.6117960064598
36079.0,0.70899685,0.9199772310000001,484.9837095798809,825.6117960064598
36081.0,0.8016169375,0.7649239565,484.9837095798809,825.6117960064598
36083.0,0.6982301475,0.6763047204999999,484.9837095798809,825.6117960064598
36085.0,0.6448462315,0.639363782,484.9837095798809,825.6117960064598
36087.0,0.8320612734999999,0.9630475199999999,484.9837095798809,825.6117960064598
36089.0,0.485589719,0.8181254655000001,484.9837095798809,825.6117960064598
36091.0,0.7269284874999999,0.986168527,484.9837095798809,825.6117960064598
36093.0,0.7937710595,0.7195521115,484.9837095798809,825.6117960064598
36095.0,0.436479211,0.8411649525,484.9837095798809,825.6117960064598
36099.0,0.5852492805,0.8991095520000001,484.9837095798809,825.6117960064598
36101.0,0.4795725325,0.862246273,484.9837095798809,825.6117960064598
36103.0,0.85700678,0.887712904,484.9837095798809,825.6117960064598
36105.0,0.7276897675,1.1352537035,484.9837095798809,825.6117960064598
36107.0,0.5118063939999999,0.7429271505,484.9837095798809,825.6117960064598
36109.0,0.7503664215,0.968689703,484.9837095798809,825.6117960064598
36111.0,0.7816640260000001,1.3619861105,484.9837095798809,825.6117960064598
36113.0,1.0287055045,2.1957579440000004,484.9837095798809,825.6117960064598
36115.0,0.5680646235,0.7444220850000001,484.9837095798809,825.6117960064598
36117.0,0.684473536,0.6133990055,484.9837095798809,825.6117960064598
36119.0,0.7912485995,1.072615973,484.9837095798809,825.6117960064598
36121.0,0.547615322,0.644439675,484.9837095798809,825.6117960064598
37001.0,0.7908145575000001,0.7619064445,695.4370623975997,653.9456267891373
37003.0,0.4037235045,0.55188096,695.4370623975997,653.9456267891373
37005.0,0.5005236449999999,1.002041749,695.4370623975997,653.9456267891373
37007.0,0.524848705,0.42532245,695.4370623975997,653.9456267891373
37009.0,0.651295621,0.80010293,695.4370623975997,653.9456267891373
37011.0,0.6813047965,1.5615072200000002,695.4370623975997,653.9456267891373
37013.0,0.6737215384999999,0.705326275,695.4370623975997,653.9456267891373
37015.0,0.47628438650000005,0.1969713845,695.4370623975997,653.9456267891373
37017.0,0.6858244,0.3789464095,695.4370623975997,653.9456267891373
37019.0,0.7376284715,0.9930849155,695.4370623975997,653.9456267891373
37021.0,0.9297822535,1.1044999705,695.4370623975997,653.9456267891373
37023.0,0.613683725,0.47991704150000003,695.4370623975997,653.9456267891373
37025.0,0.761060685,0.677533697,695.4370623975997,653.9456267891373
37027.0,0.675806624,0.48105608899999996,695.4370623975997,653.9456267891373
37031.0,0.8729070910000001,1.519010539,695.4370623975997,653.9456267891373
37033.0,0.259693717,0.2590044965,695.4370623975997,653.9456267891373
37035.0,0.828849387,0.816254142,695.4370623975997,653.9456267891373
37037.0,0.4844243235,0.5741483265,695.4370623975997,653.9456267891373
37039.0,0.7445317395,0.9257158195,695.4370623975997,653.9456267891373
37041.0,0.7883140495,0.6182580289999999,695.4370623975997,653.9456267891373
37045.0,0.6631060735000001,0.621894679,695.4370623975997,653.9456267891373
37047.0,0.867599766,0.5173857145,695.4370623975997,653.9456267891373
37049.0,0.750578328,0.6595253395,695.4370623975997,653.9456267891373
37051.0,0.790006658,0.6200199235,695.4370623975997,653.9456267891373
37055.0,1.7605716775,3.7506817185,695.4370623975997,653.9456267891373
37057.0,0.5312625609999999,0.6258852005,695.4370623975997,653.9456267891373
37059.0,0.6233814955,0.636367278,695.4370623975997,653.9456267891373
37061.0,0.5468397225,0.47132447050000004,695.4370623975997,653.9456267891373
37063.0,0.9351773175,0.788225152,695.4370623975997,653.9456267891373
37065.0,0.5316626615,0.311584505,695.4370623975997,653.9456267891373
37067.0,0.7299751505000001,0.7732120604999999,695.4370623975997,653.9456267891373
37069.0,0.4461642395,0.269479373,695.4370623975997,653.9456267891373
37071.0,0.747258482,0.5707119924999999,695.4370623975997,653.9456267891373
37075.0,0.5778452785,0.6363384935,695.4370623975997,653.9456267891373
37077.0,0.602158569,0.28340180849999996,695.4370623975997,653.9456267891373
37081.0,0.8350885615,0.815697933,695.4370623975997,653.9456267891373
37083.0,0.811740448,0.5578939780000001,695.4370623975997,653.9456267891373
37085.0,0.548464731,0.372083689,695.4370623975997,653.9456267891373
37087.0,0.6799549045,1.007512671,695.4370623975997,653.9456267891373
37089.0,0.5742998555000001,0.6459227535000001,695.4370623975997,653.9456267891373
37091.0,0.7392238405,0.472676394,695.4370623975997,653.9456267891373
37093.0,0.253734425,0.0969016855,695.4370623975997,653.9456267891373
37097.0,0.825773407,0.841703051,695.4370623975997,653.9456267891373
37099.0,0.725570088,0.981013097,695.4370623975997,653.9456267891373
37101.0,0.6756661095000001,0.4678874955,695.4370623975997,653.9456267891373
37103.0,0.354671077,0.2552576165,695.4370623975997,653.9456267891373
37105.0,0.7859036285000001,0.718457311,695.4370623975997,653.9456267891373
37107.0,0.8814118655000001,0.548647545,695.4370623975997,653.9456267891373
37109.0,0.7022112195,0.4771003665,695.4370623975997,653.9456267891373
37111.0,0.633039282,0.5552424874999999,695.4370623975997,653.9456267891373
37113.0,0.820038025,1.393576712,695.4370623975997,653.9456267891373
37117.0,0.7198275415,0.546524825,695.4370623975997,653.9456267891373
37119.0,0.7994958505,0.8889700575,695.4370623975997,653.9456267891373
37123.0,0.6166333585,0.580187553,695.4370623975997,653.9456267891373
37125.0,0.6371824325,1.0079771655,695.4370623975997,653.9456267891373
37127.0,0.774401712,0.6801158235,695.4370623975997,653.9456267891373
37129.0,0.962215058,1.1968445085,695.4370623975997,653.9456267891373
37131.0,0.310402042,0.476013056,695.4370623975997,653.9456267891373
37133.0,0.7494526699999999,0.529488933,695.4370623975997,653.9456267891373
37135.0,0.691165639,0.8791789485,695.4370623975997,653.9456267891373
37137.0,0.925529043,0.731539528,695.4370623975997,653.9456267891373
37139.0,0.8267943280000001,0.826171981,695.4370623975997,653.9456267891373
37141.0,0.5960890685,0.6018485170000001,695.4370623975997,653.9456267891373
37145.0,0.6726003094999999,0.32997296249999997,695.4370623975997,653.9456267891373
37147.0,0.900623765,0.7058391155,695.4370623975997,653.9456267891373
37149.0,0.41761720950000003,0.982754913,695.4370623975997,653.9456267891373
37151.0,0.5191363835,0.557541791,695.4370623975997,653.9456267891373
37153.0,0.556478247,0.45849995050000003,695.4370623975997,653.9456267891373
37155.0,0.5173299545000001,0.450204944,695.4370623975997,653.9456267891373
37157.0,0.671910242,0.649562234,695.4370623975997,653.9456267891373
37159.0,0.5585807414999999,0.703141484,695.4370623975997,653.9456267891373
37161.0,0.5084400075,0.7477642710000001,695.4370623975997,653.9456267891373
37163.0,0.49643152749999997,0.527972222,695.4370623975997,653.9456267891373
37165.0,0.6570383565,0.47585063000000005,695.4370623975997,653.9456267891373
37167.0,0.749302142,0.749678779,695.4370623975997,653.9456267891373
37169.0,0.4735737605,0.4735737605,695.4370623975997,653.9456267891373
37171.0,0.803662452,0.927734901,695.4370623975997,653.9456267891373
37173.0,1.3471314140000001,1.242713677,695.4370623975997,653.9456267891373
37175.0,0.5580591815,0.8753248520000001,695.4370623975997,653.9456267891373
37179.0,0.5851847219999999,0.4530047405,695.4370623975997,653.9456267891373
37181.0,0.657294135,0.4348064385,695.4370623975997,653.9456267891373
37183.0,0.8620087775,0.7974979535,695.4370623975997,653.9456267891373
37185.0,0.4181492575,0.39300973299999997,695.4370623975997,653.9456267891373
37187.0,0.680301891,0.5953346815,695.4370623975997,653.9456267891373
37189.0,0.747504392,1.4456810415,695.4370623975997,653.9456267891373
37191.0,0.5913213724999999,0.587394272,695.4370623975997,653.9456267891373
37193.0,0.5089098645,0.6468044909999999,695.4370623975997,653.9456267891373
37195.0,0.6886660615,0.5965111315,695.4370623975997,653.9456267891373
37197.0,0.44650089400000004,0.709836722,695.4370623975997,653.9456267891373
37199.0,0.42470625549999996,0.48134124050000004,695.4370623975997,653.9456267891373
38003.0,0.6362446429999999,1.0887810734999999,538.6367872209521,646.0226753569345
38005.0,0.0,0.5929736675,538.6367872209521,646.0226753569345
38011.0,1.0965979745,1.1009335225,538.6367872209521,646.0226753569345
38015.0,0.6064277955,0.5958378285,538.6367872209521,646.0226753569345
38017.0,0.7329749999999999,0.662624061,538.6367872209521,646.0226753569345
38021.0,0.390531376,1.071494029,538.6367872209521,646.0226753569345
38029.0,0.7269571365,1.446358256,538.6367872209521,646.0226753569345
38035.0,0.742775212,0.6635678805,538.6367872209521,646.0226753569345
38053.0,0.2774254915,0.96734283,538.6367872209521,646.0226753569345
38055.0,0.15855646299999998,1.44043733,538.6367872209521,646.0226753569345
38059.0,0.4090603195,0.4141889985,538.6367872209521,646.0226753569345
38061.0,0.305688963,0.981382859,538.6367872209521,646.0226753569345
38063.0,0.33564632650000004,1.188355735,538.6367872209521,646.0226753569345
38067.0,0.20680885850000003,0.8272354344999999,538.6367872209521,646.0226753569345
38071.0,0.955057181,1.0852730634999999,538.6367872209521,646.0226753569345
38077.0,0.736268398,0.4909942965,538.6367872209521,646.0226753569345
38079.0,0.345505001,0.3466559155,538.6367872209521,646.0226753569345
38089.0,0.6692459285000001,0.7303954239999999,538.6367872209521,646.0226753569345
38093.0,0.7852248310000001,1.094554898,538.6367872209521,646.0226753569345
38099.0,0.36493578449999997,0.9139997225000001,538.6367872209521,646.0226753569345
38101.0,0.6912073525,0.6614086724999999,538.6367872209521,646.0226753569345
38105.0,0.7665966755,0.6378725445,538.6367872209521,646.0226753569345
40001.0,0.47083507449999995,0.24649958900000002,649.9785152924093,528.3285890867651
40009.0,0.7153777755,0.983644441,649.9785152924093,528.3285890867651
40011.0,0.4675763525,0.8327455779999999,649.9785152924093,528.3285890867651
40013.0,0.64456543,0.4736740605,649.9785152924093,528.3285890867651
40015.0,0.37189164750000003,0.574839124,649.9785152924093,528.3285890867651
40017.0,0.5558049915000001,0.464121363,649.9785152924093,528.3285890867651
40019.0,0.6743163169999999,0.8403105614999999,649.9785152924093,528.3285890867651
40021.0,0.466863087,0.611609471,649.9785152924093,528.3285890867651
40027.0,0.7777311124999999,0.619062304,649.9785152924093,528.3285890867651
40031.0,0.664835083,0.599534961,649.9785152924093,528.3285890867651
40037.0,0.487226032,0.5156492005,649.9785152924093,528.3285890867651
40039.0,0.7391330325000001,1.020505553,649.9785152924093,528.3285890867651
40041.0,0.3353293385,0.634842058,649.9785152924093,528.3285890867651
40047.0,0.6745517175,0.64271946,649.9785152924093,528.3285890867651
40049.0,0.6135878450000001,0.6301858735,649.9785152924093,528.3285890867651
40051.0,0.418041028,0.492167505,649.9785152924093,528.3285890867651
40063.0,0.6246934120000001,0.369084637,649.9785152924093,528.3285890867651
40071.0,0.7715338684999999,0.705052906,649.9785152924093,528.3285890867651
40073.0,0.652415695,0.9772612839999999,649.9785152924093,528.3285890867651
40079.0,0.339477325,0.34930896499999997,649.9785152924093,528.3285890867651
40081.0,0.520231969,0.6209490645,649.9785152924093,528.3285890867651
40087.0,0.6376955555,0.556207488,649.9785152924093,528.3285890867651
40089.0,0.3777934415,0.5289808715,649.9785152924093,528.3285890867651
40091.0,0.375202117,0.699169851,649.9785152924093,528.3285890867651
40095.0,0.527975641,0.5907345214999999,649.9785152924093,528.3285890867651
40097.0,0.5593444155,0.802003343,649.9785152924093,528.3285890867651
40101.0,0.7729176369999999,0.5656809140000001,649.9785152924093,528.3285890867651
40109.0,0.8983745955,0.813415081,649.9785152924093,528.3285890867651
40111.0,0.5071298774999999,0.443414137,649.9785152924093,528.3285890867651
40113.0,0.420646266,0.2837836195,649.9785152924093,528.3285890867651
40117.0,0.42119946799999997,0.4203667715,649.9785152924093,528.3285890867651
40119.0,0.764527365,0.5332677265,649.9785152924093,528.3285890867651
40121.0,0.6777500955,0.6446014179999999,649.9785152924093,528.3285890867651
40123.0,0.537800214,0.590542635,649.9785152924093,528.3285890867651
40125.0,1.008445713,0.4995850095,649.9785152924093,528.3285890867651
40127.0,0.354873083,0.7589336685,649.9785152924093,528.3285890867651
40131.0,0.4879805905,0.386654834,649.9785152924093,528.3285890867651
40133.0,0.5731912429999999,0.3757927295,649.9785152924093,528.3285890867651
40135.0,0.491557864,0.5392353915,649.9785152924093,528.3285890867651
40137.0,0.528271071,0.696222101,649.9785152924093,528.3285890867651
40139.0,0.307286664,1.1342443599999998,649.9785152924093,528.3285890867651
40141.0,0.452893549,0.577753082,649.9785152924093,528.3285890867651
40143.0,0.8846505625000001,0.8002732210000001,649.9785152924093,528.3285890867651
40145.0,0.35564237600000004,0.29667244849999996,649.9785152924093,528.3285890867651
40147.0,0.7171914545,0.7165203145000001,649.9785152924093,528.3285890867651
40153.0,0.7067161024999999,0.8779115545,649.9785152924093,528.3285890867651
42001.0,0.6644834675,0.7088684895,438.9025026539023,618.9222389525249
42003.0,0.797455122,0.86628458,438.9025026539023,618.9222389525249
42005.0,0.4458483515,0.5803818395,438.9025026539023,618.9222389525249
42007.0,0.6020053864999999,0.5157480525,438.9025026539023,618.9222389525249
42009.0,0.41717094349999995,0.702335758,438.9025026539023,618.9222389525249
42011.0,0.603350617,0.680641539,438.9025026539023,618.9222389525249
42013.0,0.769539493,0.6979862219999999,438.9025026539023,618.9222389525249
42015.0,0.5242483225,0.6847019034999999,438.9025026539023,618.9222389525249
42017.0,0.7486992525,0.7614800525000001,438.9025026539023,618.9222389525249
42019.0,0.628479904,0.698480392,438.9025026539023,618.9222389525249
42021.0,0.734805917,0.6252802545,438.9025026539023,618.9222389525249
42025.0,0.458739135,0.8487254934999999,438.9025026539023,618.9222389525249
42027.0,0.610932676,0.6713666465,438.9025026539023,618.9222389525249
42029.0,0.6647592449999999,0.666368273,438.9025026539023,618.9222389525249
42031.0,0.5234394325,0.9552405065,438.9025026539023,618.9222389525249
42033.0,0.5948395559999999,0.7998768895,438.9025026539023,618.9222389525249
42035.0,0.509701557,0.752121684,438.9025026539023,618.9222389525249
42037.0,0.7813812250000001,0.841236652,438.9025026539023,618.9222389525249
42039.0,0.497676673,0.7898099515,438.9025026539023,618.9222389525249
42041.0,0.7103667295,0.701299695,438.9025026539023,618.9222389525249
42043.0,0.8096356025,0.8006515105,438.9025026539023,618.9222389525249
42045.0,0.741615439,0.5520278329999999,438.9025026539023,618.9222389525249
42047.0,0.53061647,0.8674656000000001,438.9025026539023,618.9222389525249
42049.0,0.64953951,0.7028975905,438.9025026539023,618.9222389525249
42051.0,0.6670443134999999,0.656113364,438.9025026539023,618.9222389525249
42055.0,0.6304987950000001,0.6073126165,438.9025026539023,618.9222389525249
42059.0,0.690685516,0.464395136,438.9025026539023,618.9222389525249
42061.0,0.40425538650000004,0.55680739,438.9025026539023,618.9222389525249
42063.0,0.5467181875,0.551917302,438.9025026539023,618.9222389525249
42065.0,0.6303185179999999,0.8663292149999999,438.9025026539023,618.9222389525249
42069.0,0.7058549055,1.0492593605,438.9025026539023,618.9222389525249
42071.0,0.6083773565,0.589611753,438.9025026539023,618.9222389525249
42073.0,0.5784381885000001,0.5779043395000001,438.9025026539023,618.9222389525249
42075.0,0.618812948,0.4798056905,438.9025026539023,618.9222389525249
42077.0,0.676659798,0.7383073465,438.9025026539023,618.9222389525249
42079.0,0.6555191655,0.9158614485000001,438.9025026539023,618.9222389525249
42081.0,0.583610315,0.9160915775,438.9025026539023,618.9222389525249
42083.0,0.6271321665,0.779232684,438.9025026539023,618.9222389525249
42085.0,0.647100108,0.7481059015,438.9025026539023,618.9222389525249
42087.0,0.5160745529999999,0.6451618295,438.9025026539023,618.9222389525249
42089.0,0.648140264,0.888560432,438.9025026539023,618.9222389525249
42091.0,0.7950303274999999,0.8007010395,438.9025026539023,618.9222389525249
42095.0,0.661580441,0.831401552,438.9025026539023,618.9222389525249
42097.0,0.5734564154999999,0.727392555,438.9025026539023,618.9222389525249
42099.0,0.4457878485,0.511025095,438.9025026539023,618.9222389525249
42101.0,0.8778556154999999,0.697027673,438.9025026539023,618.9222389525249
42103.0,0.330916326,0.6587731845,438.9025026539023,618.9222389525249
42105.0,0.2918329345,0.7573304135,438.9025026539023,618.9222389525249
42107.0,0.4884131585,0.7218131274999999,438.9025026539023,618.9222389525249
42109.0,0.6088103855,0.85719726,438.9025026539023,618.9222389525249
42111.0,0.41306405749999997,0.7563277964999999,438.9025026539023,618.9222389525249
42115.0,0.440636429,0.6982619215,438.9025026539023,618.9222389525249
42117.0,0.4561914425,0.9692270949999999,438.9025026539023,618.9222389525249
42119.0,0.507812842,0.7401901035,438.9025026539023,618.9222389525249
42121.0,0.392133965,0.6531707815000001,438.9025026539023,618.9222389525249
42123.0,0.4927767955,0.723040465,438.9025026539023,618.9222389525249
42125.0,0.6212765055,0.6597439620000001,438.9025026539023,618.9222389525249
42127.0,0.4435108845,1.2904040675,438.9025026539023,618.9222389525249
42129.0,0.669163194,0.74558597,438.9025026539023,618.9222389525249
42131.0,0.4307477215,0.91347775,438.9025026539023,618.9222389525249
42133.0,0.67105237,0.5395221219999999,438.9025026539023,618.9222389525249
44001.0,0.6322187699999999,1.1521207605,544.9182143205995,864.2205037013109
44003.0,0.8029290685,1.039675424,544.9182143205995,864.2205037013109
44005.0,0.8640068169999999,1.6022328985,544.9182143205995,864.2205037013109
44007.0,0.748506433,0.9249210725,544.9182143205995,864.2205037013109
44009.0,0.7843258435,1.4141124729999999,544.9182143205995,864.2205037013109
45001.0,0.4218650585,0.4218650585,671.8558549017054,704.0906678305068
45003.0,0.5987921949999999,0.5902012445,671.8558549017054,704.0906678305068
45005.0,0.361008198,0.159244212,671.8558549017054,704.0906678305068
45007.0,0.7506712085,0.7505454285,671.8558549017054,704.0906678305068
45011.0,0.614532334,0.5913745365,671.8558549017054,704.0906678305068
45013.0,0.623723789,1.519244493,671.8558549017054,704.0906678305068
45015.0,0.5579037229999999,0.410946344,671.8558549017054,704.0906678305068
45019.0,0.931218918,1.3088855289999999,671.8558549017054,704.0906678305068
45021.0,0.685139677,0.67665479,671.8558549017054,704.0906678305068
45023.0,0.4141007375,0.5842105515,671.8558549017054,704.0906678305068
45025.0,0.463862593,0.604235798,671.8558549017054,704.0906678305068
45027.0,0.536210467,0.5656125965000001,671.8558549017054,704.0906678305068
45029.0,0.6575109100000001,0.6569188785,671.8558549017054,704.0906678305068
45031.0,0.46459400549999996,0.479629225,671.8558549017054,704.0906678305068
45033.0,0.6728064725,0.5420484745,671.8558549017054,704.0906678305068
45035.0,0.5178471435,0.453246358,671.8558549017054,704.0906678305068
45041.0,0.782588627,0.73170544,671.8558549017054,704.0906678305068
45043.0,0.7169957605,1.399576304,671.8558549017054,704.0906678305068
45045.0,0.8558381335,0.8973933905,671.8558549017054,704.0906678305068
45047.0,0.7570040225,0.7286036265,671.8558549017054,704.0906678305068
45049.0,0.7117868445,0.541242859,671.8558549017054,704.0906678305068
45051.0,1.05037756,1.7278659484999999,671.8558549017054,704.0906678305068
45053.0,0.7120129475,0.5814694715,671.8558549017054,704.0906678305068
45055.0,0.6004815955,0.5379721104999999,671.8558549017054,704.0906678305068
45057.0,0.486326622,0.46149403099999997,671.8558549017054,704.0906678305068
45059.0,0.4283990445,0.428409212,671.8558549017054,704.0906678305068
45063.0,0.7614937365000001,0.76066594,671.8558549017054,704.0906678305068
45067.0,0.5752289875,0.417763551,671.8558549017054,704.0906678305068
45069.0,0.395088858,0.25106333150000004,671.8558549017054,704.0906678305068
45071.0,0.555321889,0.7417239755,671.8558549017054,704.0906678305068
45073.0,0.6706341215,0.5971296325,671.8558549017054,704.0906678305068
45075.0,0.7612198655,0.5833925725,671.8558549017054,704.0906678305068
45077.0,0.7337251265,0.709891901,671.8558549017054,704.0906678305068
45079.0,0.7861886915,0.6794090285,671.8558549017054,704.0906678305068
45083.0,0.7146869215,0.689430406,671.8558549017054,704.0906678305068
45085.0,0.5638982925,0.512634448,671.8558549017054,704.0906678305068
45089.0,0.363249506,0.4710650325,671.8558549017054,704.0906678305068
45091.0,0.6528358155,0.6227736685,671.8558549017054,704.0906678305068
47001.0,0.8158288115,0.497254094,684.1460175709232,658.4229952211292
47003.0,0.5073306715,0.444066226,684.1460175709232,658.4229952211292
47005.0,0.4302219175,0.892389128,684.1460175709232,658.4229952211292
47009.0,0.5042694775000001,0.583693392,684.1460175709232,658.4229952211292
47011.0,0.6997230135,0.5379618755,684.1460175709232,658.4229952211292
47013.0,0.6487095605,0.336123317,684.1460175709232,658.4229952211292
47017.0,0.46022469600000004,0.6034706495,684.1460175709232,658.4229952211292
47019.0,0.5449347005,0.4043420555,684.1460175709232,658.4229952211292
47021.0,0.457481431,0.45723696,684.1460175709232,658.4229952211292
47023.0,0.6135535675,0.6135125965,684.1460175709232,658.4229952211292
47025.0,0.471634279,0.22075390949999998,684.1460175709232,658.4229952211292
47029.0,0.4675406865,0.765110583,684.1460175709232,658.4229952211292
47031.0,0.7538606765,0.8305171410000001,684.1460175709232,658.4229952211292
47035.0,0.5643651439999999,0.6790608364999999,684.1460175709232,658.4229952211292
47037.0,0.946531727,0.9422941375,684.1460175709232,658.4229952211292
47039.0,0.427387631,0.8551042185,684.1460175709232,658.4229952211292
47041.0,0.34089216850000004,0.631287075,684.1460175709232,658.4229952211292
47043.0,0.6960504855,0.7361113779999999,684.1460175709232,658.4229952211292
47045.0,0.5944485500000001,0.5816810105,684.1460175709232,658.4229952211292
47047.0,0.29422352949999997,0.371681706,684.1460175709232,658.4229952211292
47049.0,0.41729926100000003,0.41729926100000003,684.1460175709232,658.4229952211292
47051.0,0.4483754685,0.5699875464999999,684.1460175709232,658.4229952211292
47053.0,0.5862928430000001,0.535379457,684.1460175709232,658.4229952211292
47055.0,0.7184823285,0.478698011,684.1460175709232,658.4229952211292
47057.0,0.196769482,0.26098235449999996,684.1460175709232,658.4229952211292
47059.0,0.632023749,0.602907846,684.1460175709232,658.4229952211292
47061.0,0.4090664825,0.334613162,684.1460175709232,658.4229952211292
47063.0,0.8694870800000001,0.5295394474999999,684.1460175709232,658.4229952211292
47065.0,0.897860069,0.850453949,684.1460175709232,658.4229952211292
47069.0,0.3059974085,0.401120122,684.1460175709232,658.4229952211292
47071.0,0.4648661375,1.123096347,684.1460175709232,658.4229952211292
47073.0,0.5225516555,0.39859211,684.1460175709232,658.4229952211292
47077.0,0.6271347494999999,0.46592353200000003,684.1460175709232,658.4229952211292
47079.0,0.7423278719999999,0.773103604,684.1460175709232,658.4229952211292
