37147.0,313977.44063737337,15.197490726475536,20.25640201568604,82.737,19.264134407043457,101191.70703125,2.5030602004250415,30.541530102372302,0.0
37149.0,74169.47539052498,15.197490726475536,14.434898853302002,82.737,7.333038806915283,43598.583984375,2.5030602004250415,30.541530102372302,0.0
37151.0,298133.4285220441,15.197490726475536,19.93498134613037,82.737,21.16195011138916,90731.41796875,2.5030602004250415,30.541530102372302,0.0
37153.0,334393.60888324183,15.197490726475536,32.95483112335205,82.737,29.533578872680664,103838.5703125,2.5030602004250415,30.541530102372302,0.0
37155.0,332738.9562403251,15.197490726475536,37.12350273132324,82.737,28.868399620056152,114727.109375,2.5030602004250415,30.541530102372302,0.0
37157.0,220832.77706654317,15.197490726475536,21.29609966278076,82.737,18.720973014831543,82881.75,2.5030602004250415,30.541530102372302,0.0
37159.0,241005.74485654122,15.197490726475536,20.379948616027832,82.737,17.52353572845459,148684.203125,2.5030602004250415,30.541530102372302,0.0
37161.0,275886.37572338665,15.197490726475536,24.751015663146973,82.737,20.078757286071777,123251.87890625,2.5030602004250415,30.541530102372302,0.0
37163.0,297985.62625974603,15.197490726475536,24.33567714691162,82.737,25.329029083251953,120274.62890625,2.5030602004250415,30.541530102372302,0.0
37165.0,292406.11231318035,15.197490726475536,36.5907096862793,82.737,30.531189918518066,137771.2109375,2.5030602004250415,30.541530102372302,0.0
37167.0,285296.23912956816,15.197490726475536,18.73261260986328,82.737,20.1777400970459,79027.94140625,2.5030602004250415,30.541530102372302,0.0
37169.0,142190.25057754826,15.197490726475536,14.464807510375977,82.737,10.420085906982422,46405.5546875,2.5030602004250415,30.541530102372302,0.0
37171.0,252281.09437604196,15.197490726475536,21.19554042816162,82.737,25.416733741760254,90174.70703125,2.5030602004250415,30.541530102372302,0.0
37173.0,149473.3996923077,15.197490726475536,21.824790954589844,82.737,19.33736801147461,54501.560546875,2.5030602004250415,30.541530102372302,0.0
37175.0,260220.97980299446,15.197490726475536,18.49496555328369,82.737,12.198561668395996,91233.69921875,2.5030602004250415,30.541530102372302,0.0
37179.0,237843.2672057966,15.197490726475536,12.492237091064451,82.737,13.24726390838623,76478.560546875,2.5030602004250415,30.541530102372302,0.0
37181.0,351744.5289140428,15.197490726475536,38.149423599243164,82.737,26.849014282226562,127920.55859375,2.5030602004250415,30.541530102372302,0.0
37183.0,244875.0007128,15.197490726475536,9.446080923080444,82.737,13.458558082580566,77978.83984375,2.5030602004250415,30.541530102372302,1.0
37185.0,226760.84353830892,15.197490726475536,27.729935646057132,82.737,23.17075538635254,83853.6875,2.5030602004250415,30.541530102372302,0.0
37187.0,254471.86922222225,15.197490726475536,31.793126106262207,82.737,24.472437858581543,61310.0,2.5030602004250415,30.541530102372302,0.0
37189.0,139253.2949210249,15.197490726475536,7.319377183914185,82.737,7.96577000617981,44158.765625,2.5030602004250415,30.541530102372302,0.0
37191.0,306763.0948057836,15.197490726475536,22.896449089050293,82.737,26.45071315765381,128961.2265625,2.5030602004250415,30.541530102372302,0.0
37193.0,220916.98724602995,15.197490726475536,23.737542152404785,82.737,16.97458553314209,79004.7109375,2.5030602004250415,30.541530102372302,0.0
37195.0,248052.6920207712,15.197490726475536,23.39988613128662,82.737,27.68496513366699,112682.359375,2.5030602004250415,30.541530102372302,0.0
37197.0,143165.53359977907,15.197490726475536,15.813941955566406,82.737,15.162115573883057,72065.375,2.5030602004250415,30.541530102372302,0.0
37199.0,341384.93966340413,15.197490726475536,22.773991584777832,82.737,16.909378051757812,79556.91796875,2.5030602004250415,30.541530102372302,0.0
38003.0,102222.39472934473,7.74910979946309,9.95566177368164,65.867,9.863378524780272,40500.619140625,1.816426043596854,20.098387904876006,0.0
38005.0,230737.0618333333,7.74910979946309,38.06928825378418,65.867,37.65627098083496,57788.51171875,1.816426043596854,20.098387904876006,0.0
38011.0,33315.21603225806,7.74910979946309,3.9717010259628296,65.867,6.0674729347229,4717.6484375,1.816426043596854,20.098387904876006,0.0
38015.0,335524.8669520981,7.74910979946309,7.817864418029785,65.867,10.340515613555908,96552.69140625,1.816426043596854,20.098387904876006,0.0
38017.0,262806.48484092706,7.74910979946309,8.149383783340454,65.867,11.274948596954346,115402.8046875,1.816426043596854,20.098387904876006,1.0
38021.0,37780.93083850932,7.74910979946309,7.4636993408203125,65.867,10.438796997070312,15344.15234375,1.816426043596854,20.098387904876006,0.0
38029.0,27467.22563855422,7.74910979946309,7.092502593994141,65.867,15.9319429397583,13672.541015625,1.816426043596854,20.098387904876006,0.0
38035.0,250289.0193905711,7.74910979946309,10.503114223480225,65.867,14.23429012298584,79508.50390625,1.816426043596854,20.098387904876006,0.0
38053.0,82475.78990778688,7.74910979946309,6.693188428878784,65.867,3.7652305364608765,9440.291015625,1.816426043596854,20.098387904876006,0.0
38055.0,68935.42985294118,7.74910979946309,6.456232070922852,65.867,4.746199607849121,7612.658447265625,1.816426043596854,20.098387904876006,0.0
38059.0,176791.81162547768,7.74910979946309,10.295387268066406,65.867,5.003593921661377,30745.1494140625,1.816426043596854,20.098387904876006,0.0
38061.0,117529.04988479262,7.74910979946309,8.399285078048706,65.867,11.474915444850922,23075.838623046875,1.816426043596854,20.098387904876006,0.0
38063.0,21665.736,7.74910979946309,9.170753479003906,65.867,6.45917010307312,3200.5250244140625,1.816426043596854,20.098387904876006,0.0
38067.0,62197.53845454545,7.74910979946309,6.767695426940918,65.867,11.062086582183838,14431.8857421875,1.816426043596854,20.098387904876006,0.0
38071.0,336852.48368831177,7.74910979946309,13.572495937347412,65.867,24.693044662475582,81129.63671875,1.816426043596854,20.098387904876006,0.0
38077.0,237805.00416895963,7.74910979946309,9.264785766601562,65.867,11.602789878845215,42689.4453125,1.816426043596854,20.098387904876006,0.0
38079.0,382838.03861363855,7.74910979946309,54.22604751586914,65.867,65.02811241149902,113275.1328125,1.816426043596854,20.098387904876006,0.0
38089.0,243285.8909372822,7.74910979946309,7.912475109100342,65.867,7.9637510776519775,41850.44921875,1.816426043596854,20.098387904876006,0.0
38093.0,231964.80508575693,7.74910979946309,11.65955924987793,65.867,10.562170028686523,55576.03515625,1.816426043596854,20.098387904876006,0.0
38099.0,98539.66968656715,7.74910979946309,9.53409719467163,65.867,20.819602012634277,47016.107421875,1.816426043596854,20.098387904876006,0.0
38101.0,274933.83340967586,7.74910979946309,8.781527996063232,65.867,12.328001499176025,65910.19921875,1.816426043596854,20.098387904876006,0.0
38105.0,264194.0537084647,7.74910979946309,4.736349105834961,65.867,7.368691444396973,39776.7685546875,1.816426043596854,20.098387904876006,0.0
40001.0,332018.675166967,15.740433879947876,37.81244087219238,79.962,17.776001453399658,79599.36328125,2.959188979349193,32.1591505973364,0.0
40009.0,298737.61339768337,15.740433879947876,17.462084770202637,79.962,13.647994995117188,61008.0390625,2.959188979349193,32.1591505973364,0.0
40011.0,142673.76619111263,15.740433879947876,23.902356147766113,79.962,13.268426895141602,27093.31103515625,2.959188979349193,32.1591505973364,0.0
40013.0,222152.4661062396,15.740433879947876,16.874958992004395,79.962,14.638525009155273,106576.9609375,2.959188979349193,32.1591505973364,0.0
40015.0,179226.88618846267,15.740433879947876,23.327381134033203,79.962,12.480309009552002,44923.306640625,2.959188979349193,32.1591505973364,0.0
40017.0,226642.43500624414,15.740433879947876,9.903937339782715,79.962,5.309315085411072,57842.0859375,2.959188979349193,32.1591505973364,0.0
40019.0,251647.4931869094,15.740433879947876,21.749303817749023,79.962,13.692553520202637,94329.7890625,2.959188979349193,32.1591505973364,0.0
40021.0,272321.4473508562,15.740433879947876,22.827377319335938,79.962,18.465726852416992,200351.765625,2.959188979349193,32.1591505973364,0.0
40027.0,270629.52048723213,15.740433879947876,13.915950775146484,79.962,7.57788610458374,94248.80859375,2.959188979349193,32.1591505973364,0.0
40031.0,332296.3472402835,15.740433879947876,19.64347553253174,79.962,21.097715377807617,200144.9375,2.959188979349193,32.1591505973364,0.0
40037.0,227539.50754407985,15.740433879947876,21.58449935913086,79.962,9.666394710540771,78840.560546875,2.959188979349193,32.1591505973364,0.0
40039.0,211066.33810047095,15.740433879947876,14.361157894134521,79.962,12.516364097595215,63849.814453125,2.959188979349193,32.1591505973364,0.0
40041.0,194828.383863507,15.740433879947876,21.258089065551758,79.962,9.352405071258545,53278.595703125,2.959188979349193,32.1591505973364,0.0
40047.0,240867.5737575373,15.740433879947876,19.114093780517578,79.962,17.50901508331299,124945.78515625,2.959188979349193,32.1591505973364,0.0
40049.0,218400.44214722104,15.740433879947876,20.555112838745117,79.962,12.627117156982422,43311.107421875,2.959188979349193,32.1591505973364,0.0
40051.0,212869.1374171875,15.740433879947876,16.19023609161377,79.962,2.6148210763931274,23351.6953125,2.959188979349193,32.1591505973364,0.0
40063.0,238160.61389057757,15.740433879947876,20.638324737548828,79.962,17.338714599609375,61866.83984375,2.959188979349193,32.1591505973364,0.0
40071.0,365712.9307845516,15.740433879947876,25.373028755187985,79.962,17.269376754760742,98068.37109375,2.959188979349193,32.1591505973364,0.0
40073.0,150647.76927807485,15.740433879947876,10.025983333587646,79.962,22.318360328674316,68068.876953125,2.959188979349193,32.1591505973364,0.0
40079.0,217223.43303122296,15.740433879947876,29.584197998046875,79.962,12.654521942138672,60235.927734375,2.959188979349193,32.1591505973364,0.0
40081.0,177109.12943119777,15.740433879947876,17.36747169494629,79.962,8.964725255966187,49675.4375,2.959188979349193,32.1591505973364,0.0
40087.0,239068.30203450163,15.740433879947876,13.81907606124878,79.962,11.196527004241943,102331.5703125,2.959188979349193,32.1591505973364,0.0
40089.0,247181.06113522538,15.740433879947876,32.37057971954346,79.962,15.285717487335205,73840.859375,2.959188979349193,32.1591505973364,0.0
40091.0,321988.590064259,15.740433879947876,26.476150512695312,79.962,14.280025482177734,57168.595703125,2.959188979349193,32.1591505973364,0.0
40095.0,245891.11959005456,15.740433879947876,16.985350131988525,79.962,14.424012184143066,82868.986328125,2.959188979349193,32.1591505973364,0.0
40097.0,273081.87113685836,15.740433879947876,21.589289665222168,79.962,11.088006496429443,65254.173828125,2.959188979349193,32.1591505973364,0.0
40101.0,280297.71931953105,15.740433879947876,27.59585952758789,79.962,13.161216735839844,87583.95703125,2.959188979349193,32.1591505973364,0.0
40109.0,310735.27146830095,15.740433879947876,20.554545402526855,79.962,13.733123302459717,154362.0625,2.959188979349193,32.1591505973364,1.0
40111.0,366149.24992665043,15.740433879947876,28.876300811767578,79.962,14.487323760986328,105082.46875,2.959188979349193,32.1591505973364,0.0
40113.0,185009.1275425698,15.740433879947876,13.513365745544434,79.962,5.11651873588562,44150.87890625,2.959188979349193,32.1591505973364,0.0
40117.0,275467.1440214715,15.740433879947876,21.3640193939209,79.962,4.835605621337891,17310.54150390625,2.959188979349193,32.1591505973364,0.0
40119.0,267432.02545852476,15.740433879947876,12.453191757202148,79.962,10.670616865158081,79773.66015625,2.959188979349193,32.1591505973364,0.0
40121.0,208109.21570418624,15.740433879947876,20.08724308013916,79.962,11.626288414001465,84008.265625,2.959188979349193,32.1591505973364,0.0
40123.0,360753.90495801286,15.740433879947876,21.39190673828125,79.962,11.113894939422607,67147.541015625,2.959188979349193,32.1591505973364,0.0
40125.0,297757.6240689327,15.740433879947876,25.28830909729004,79.962,10.43910026550293,84486.0703125,2.959188979349193,32.1591505973364,0.0
40127.0,181354.0872832873,15.740433879947876,24.10489559173584,79.962,16.259167671203613,36543.830078125,2.959188979349193,32.1591505973364,0.0
40131.0,261292.21176690614,15.740433879947876,14.420719623565674,79.962,6.961067199707031,83687.6484375,2.959188979349193,32.1591505973364,0.0
40133.0,306734.0248165743,15.740433879947876,31.327539443969727,79.962,12.186511039733887,57678.375,2.959188979349193,32.1591505973364,0.0
40135.0,283311.3763814912,15.740433879947876,28.392793655395508,79.962,14.466130256652832,86258.46875,2.959188979349193,32.1591505973364,0.0
40137.0,293274.48373809527,15.740433879947876,18.811285972595215,79.962,7.7263455390930185,64324.755859375,2.959188979349193,32.1591505973364,0.0
40139.0,208404.8078226055,15.740433879947876,12.23910140991211,79.962,29.32175064086914,155282.484375,2.959188979349193,32.1591505973364,0.0
40141.0,106519.64969230769,15.740433879947876,23.746097564697266,79.962,23.13525009155273,59875.87890625,2.959188979349193,32.1591505973364,0.0
40143.0,337754.1144119593,15.740433879947876,16.650932788848877,79.962,15.261682987213135,152450.390625,2.959188979349193,32.1591505973364,1.0
40145.0,241407.7226587574,15.740433879947876,11.938809871673584,79.962,6.443289756774902,69443.931640625,2.959188979349193,32.1591505973364,0.0
40147.0,295254.2428757222,15.740433879947876,20.735523223876953,79.962,8.002119779586792,62762.1796875,2.959188979349193,32.1591505973364,0.0
40153.0,207041.32681782948,15.740433879947876,13.164121627807617,79.962,16.38134002685547,107455.84765625,2.959188979349193,32.1591505973364,0.0
42001.0,129096.88212874917,14.241645318933614,8.222650051116943,91.957,8.350542545318604,94292.96875,1.8734620069082246,26.126175111766358,0.0
42003.0,305177.71450415964,14.241645318933614,16.351176738739014,91.957,9.78543758392334,122564.078125,1.8734620069082246,26.126175111766358,1.0
42005.0,213427.62361955582,14.241645318933614,18.717703819274902,91.957,10.26232099533081,67311.73046875,1.8734620069082246,26.126175111766358,1.0
42007.0,259566.190691424,14.241645318933614,17.95280647277832,91.957,12.411429405212402,150543.6875,1.8734620069082246,26.126175111766358,1.0
42009.0,192964.65399664748,14.241645318933614,14.290414810180664,91.957,12.271037578582764,87500.57421875,1.8734620069082246,26.126175111766358,0.0
42011.0,283925.1679505919,14.241645318933614,18.980058670043945,91.957,16.994108200073242,63155.787109375,1.8734620069082246,26.126175111766358,1.0
42013.0,273980.1466612043,14.241645318933614,19.739306449890137,91.957,18.68947982788086,137890.81640625,1.8734620069082246,26.126175111766358,1.0
42015.0,180851.9251261288,14.241645318933614,15.05148458480835,91.957,16.154600143432617,127187.2109375,1.8734620069082246,26.126175111766358,0.0
42017.0,213857.45237751212,14.241645318933614,7.274302959442139,91.957,6.113878488540649,69063.90234375,1.8734620069082246,26.126175111766358,0.0
42019.0,216169.94405432238,14.241645318933614,10.069870471954346,91.957,8.965421676635742,84990.68359375,1.8734620069082246,26.126175111766358,0.0
42021.0,285569.67405259074,14.241645318933614,19.804396629333496,91.957,16.176559448242188,140138.453125,1.8734620069082246,26.126175111766358,1.0
42025.0,285104.458703154,14.241645318933614,15.035357475280762,91.957,10.965248107910156,100742.94921875,1.8734620069082246,26.126175111766358,0.0
42027.0,191400.44790397584,14.241645318933614,5.956058502197266,91.957,5.972007751464844,72726.06640625,1.8734620069082246,26.126175111766358,0.0
42029.0,167697.86960233594,14.241645318933614,5.546303033828735,91.957,6.454854249954224,108242.34765625,1.8734620069082246,26.126175111766358,1.0
