42083.0,3.289031396993809,0.9488764046207459,2.379019560007673,0.2212261085537857
42085.0,14.300406604038436,5.3878649482271985,4.132414260436954,2.9855322050220923
42087.0,6.538599660887044,2.400236727298836,5.179710061033402,0.5383759238410073
42089.0,29.693768474012465,8.6895874028495,2.4520034065897107,3.569061096074234
42091.0,28.683031463436617,3.489490712346526,1.1695500949792526,0.940803725608341
42095.0,23.266623194481923,4.4061548536651385,1.7900767170540968,1.3157736290981727
42097.0,11.431825805058395,3.753001514588175,2.394381561598526,1.073762243750181
42099.0,12.78233629756698,4.296113680371184,3.3997942805201866,0.9301071117588392
42101.0,1.030416508517522,0.34119980670824684,0.11002423079762366,0.0677073885779321
42103.0,5.685299161056555,2.0470385328089935,3.37363163566042,0.8711755271618838
42105.0,18.297748784690583,7.608474960964855,3.175656074789588,2.0579349891673586
42107.0,7.309472245478233,2.324805560842568,2.085216471856642,0.9047982663642328
42109.0,5.9490318131280295,2.4096200533238163,4.294539067683325,0.7315597116669762
42111.0,15.218139476211572,6.231077890142895,5.6337169372938245,3.173884753903548
42115.0,4.980026244414983,1.8099876912993325,2.8246152760559164,0.5473471209644545
42117.0,6.8934282870541566,2.9373793964650763,3.073008185155895,0.7596853192025109
42119.0,31.46234730131366,11.799465814362394,4.137249501256871,2.2435498748526514
42121.0,8.77223443604084,2.88278828349599,2.9244710197996726,1.3742218082473852
42123.0,15.11492987463304,5.026011785375582,3.132280065505597,1.7012261693079584
42125.0,27.50492472365756,6.5877401576676204,3.605371266657494,2.725551667602628
42127.0,3.9001416287788517,1.649111523540785,2.881834385688982,0.5318172900165915
42129.0,32.820111226196914,7.595122543563966,2.985040486401552,2.896617769323768
42131.0,2.918139695379449,0.7237643146654141,3.362073687189187,0.233727119678043
42133.0,25.280192080993487,4.8691597457396,1.5434443414445957,1.5682403599506507
44001.0,51.08572538426566,11.742744066476751,4.457229264587115,6.149380728859217
44003.0,30.158309348704094,5.4946376815910005,1.4787971275667129,2.594879194085949
44005.0,32.61575289250006,5.479419183900582,2.0057729924797503,1.4997556921076791
44007.0,17.61691441543611,3.9078020712331742,1.5619085134283108,1.5828256608726776
44009.0,33.05514873522567,8.586265635577695,2.110012226396418,1.6885276479319156
45001.0,15.561400823189356,7.554187935269202,4.703324119037298,0.2175330053715435
45003.0,22.06879418165654,6.652970545866866,3.216990206072036,3.123130338027236
45005.0,9.48586379200621,6.69900732749187,6.140664414826782,6.4003910382460605
45007.0,29.085310366066047,11.127809734494912,3.2906517933841988,4.636239888763955
45011.0,2.2707153280425407,0.881433650102807,6.346030960017009,0.3346302252258274
45013.0,31.228441321790918,10.054147719461362,3.0641727222998845,2.6861076980315963
45015.0,23.393911576668888,8.350559032090215,2.4279088799799977,3.258842558232104
45019.0,18.82952404362284,6.1716668462633315,2.189484399572158,2.235456623963405
45021.0,12.787913752004634,6.530813566898187,3.8544612468037522,3.920652795090074
45023.0,16.735234974074984,10.24711906275261,5.565040859856975,4.988893570946513
45025.0,13.459190642054768,7.023893082799354,6.940958243188934,3.542706934965928
45027.0,4.909707743630708,2.295232440834443,6.300031573124456,1.1260270490273834
45029.0,23.926435077633048,12.554570260211019,6.210165080473544,5.238544259772117
45031.0,15.293971032327413,6.659277517215532,4.578140168003035,4.124454216378313
45033.0,11.10697781634937,7.208068492881605,7.0861940376488715,4.569491987618511
45035.0,19.35738877759291,5.3551758972058945,2.290113685673173,2.165585700923576
45041.0,22.300552985308435,9.824134671973445,5.208499884076396,5.152084198458967
45043.0,21.850829770223328,8.096174506388177,4.59392625102038,3.0801152290802767
45045.0,34.175206556703856,11.680559646046763,2.695220401818692,4.377183935210841
45047.0,16.43740552195181,6.237313494535687,3.041989184622322,2.5672557900312665
45049.0,13.997064277589828,8.388612820315553,6.487062826389148,4.55869175427019
45051.0,15.779535080035018,6.154615367539186,2.3123194464277033,1.8757357332002496
45053.0,10.558458514404728,5.114527713325887,5.375362502662668,2.0591034835105906
45055.0,17.991559990509664,7.299124019587192,4.4851206234114205,2.5430422001285065
45057.0,16.723583524389447,9.139195864371274,3.8858557148180135,5.764676333490218
45059.0,19.637496414819125,10.907359994592827,6.026794598506131,4.62074372313477
45063.0,23.742175223092275,6.964944557959573,2.2467302416576658,2.846867170987365
45067.0,6.720989188703043,4.049802180214823,6.280084202062288,2.676518394889746
45069.0,14.53126066778523,7.950103090012339,7.6087787884265,3.7469773083826063
45071.0,17.18417882842623,9.37766344798415,5.810196839760007,5.491722461351383
45073.0,14.559559239041103,6.355102476184286,4.179370540223432,2.301208179950515
45075.0,12.75612165054848,6.139692048827255,6.117129293015969,2.474850090517098
45077.0,29.583370779376427,11.802954689787793,3.5993328212362146,3.2034886040342485
45079.0,26.79213482641468,9.81096760126286,1.8806512540751306,3.3942506362440525
45083.0,32.440923801787015,13.286476828181279,3.6364134725242114,4.906726123862714
45085.0,23.719553302445977,10.38588157685904,4.420074888666109,3.951226527467103
45089.0,7.309763741667896,5.039236576524301,10.652878048860421,1.997582646530345
45091.0,22.53189622558979,6.537683999736988,2.470406090851795,3.115415033112049
47001.0,24.25165346923498,7.108773683381777,2.87994942844617,4.600493569708892
47003.0,13.58912924391137,6.394569351972247,2.920410658468506,3.5678344618064552
47005.0,13.471586171073383,6.410719090568743,4.424862333509692,4.092593827446128
47009.0,33.6672862974548,10.594884779665229,2.8275125127451233,4.70376487586804
47011.0,28.883535760417175,11.741705779915776,2.3339650419681766,5.094596915591167
47013.0,17.391358971587177,8.7234411377158,4.725469646485102,4.687393191450244
47017.0,8.201041573833216,3.0895454629412686,3.2822504153948593,1.318557660690319
47019.0,37.16217044202328,17.81424519481483,3.72894769110449,8.28240668269517
47021.0,0.9580610199297199,0.48773488648348423,1.9567051870490015,0.2409185656780488
47023.0,13.155785217673692,5.6164779285550175,2.995991693610285,3.265730206654124
47025.0,20.103827654672585,9.544155777930602,4.789720597842702,3.880209328922695
47029.0,19.618406392959493,10.706730342038597,4.3499966066782925,7.25578781986205
47031.0,16.252464051337316,6.622612849997415,2.7831034157714853,4.095891289716769
47035.0,16.80625763016382,6.574586649009634,2.9663307378975725,2.842660899117469
47037.0,23.24201037215282,7.784573358093719,1.2294801290892645,2.7439147818027854
47039.0,6.994224750082852,2.826544467888777,4.466998247909539,1.4168356153036898
47041.0,2.212832594492429,0.8896214296749426,3.4095159029416173,0.5430257376281833
47043.0,12.482045623603906,5.116130112555672,3.1181239998504737,1.675285394637269
47045.0,31.290379634889526,13.919238405584885,5.036064028665254,7.854099717301587
47047.0,8.723862549614076,3.2766898798089477,3.0850011102713655,1.3390784127580075
47049.0,0.23979843742044823,0.1284557776487574,4.059620533752076,0.0628311099474513
47051.0,19.26582689669859,7.348254048934948,3.749186749719664,3.8537968116086376
47053.0,12.883697795486533,6.342338081882415,3.116892007567151,2.5119661294471967
47055.0,13.681522649526556,5.429785135183228,3.506357828218185,1.8532104962171452
47057.0,0.0,0.0,4.5815365536252415,0.0
47059.0,8.810419747223824,3.627099024466294,2.4068672250163985,1.8364240622149333
47061.0,3.851845115568237,2.7098694838427884,5.020192458202998,0.3592681197153321
47063.0,38.70136188174621,14.924902742184415,2.54541411073724,9.862568290032492
47065.0,39.522141476210905,13.066049177225459,3.4327585974134047,6.067445291420596
47069.0,28.492162118843247,14.336627580519426,6.52774731271572,6.1790444278981935
47071.0,12.916080350401444,6.444314052603743,3.3232002429399605,3.116685469696749
47073.0,21.741577286300654,7.382203268269377,3.524582645184426,3.061461946526033
47077.0,13.183436320084752,4.965400867970183,3.0433639551956793,2.3740601646045083
47079.0,19.643126602635355,8.143077350083127,3.9046140395811046,4.484975515949155
47081.0,10.236835604808139,4.252128667785273,4.5973641011451924,1.4342744100275289
47085.0,7.781970753304591,3.502850177262628,3.1532384214417157,0.7936984894244742
47089.0,5.147831161437741,2.5350627853023227,3.4293726099139468,1.142058006653111
47091.0,11.620583440169042,4.911923430799989,4.025632149478687,2.9846399144212787
47093.0,37.503564088744895,11.315714661869416,2.271322102351768,4.313344698642678
47097.0,8.62082755327496,5.453961862065288,4.632033207317325,3.460057184684768
47099.0,7.066830768530011,2.8035805236269793,4.257711584285847,1.2842079824828756
47103.0,14.998741981792946,6.2379906791091395,3.9020876487494136,2.745651917931027
47105.0,29.14872239879057,10.485397660096218,2.996505221632954,4.06016126848288
47107.0,14.237970578936949,5.4766585340020555,3.3204322193036235,2.4856692129162377
47109.0,10.23768882192884,5.017726562994305,5.489881074223625,2.66010429964141
47111.0,2.0968392775655023,1.1096450788336234,3.0193467676225794,0.8010970032656969
47113.0,23.39656755308025,9.710393872950476,2.738443995884735,4.548032953811441
47115.0,8.843793225667918,3.6381467472177675,4.710120683325835,2.343719812530641
47117.0,9.218235718177041,5.371333526643812,2.3659698951266206,4.377912097111899
47119.0,17.403497121831677,5.98859687228993,1.819436793253452,3.39360307815485
47123.0,4.696976148992329,2.089286374676589,3.460619707372059,0.899943947901485
47125.0,34.72839483553296,12.48052738239301,2.202565144764916,4.379915090407598
47129.0,19.20254224077282,8.53747035523184,4.500579754499337,4.82245666204129
47131.0,10.829277969236538,4.619267192524475,3.433486364481303,2.18372904883666
47133.0,1.45997592696392,0.5779972972194914,3.437343881598815,0.2193987179591961
47139.0,0.2727314740125477,0.11798083269414289,4.756123313053059,0.072704900706684
47141.0,20.611790572643216,9.49851469544223,2.5093141670826444,2.8738114862267747
47143.0,9.083162703453205,4.883314473467227,3.5421355512797366,2.5614142465057426
47145.0,25.647422257017315,9.22539737314197,3.5591326940336323,4.931919954830934
47147.0,7.228954393402811,1.751999393046935,1.9148289736775468,0.9674105609727568
47149.0,24.1924659986865,7.102038671737427,0.9685919027241621,2.663854057657973
47151.0,4.731903642968477,2.380632893549712,5.036075599580936,1.213185144599804
47155.0,12.733350096361846,5.14152544246439,2.34641288222086,2.087096596749764
47157.0,28.424378905922588,10.058795130161624,2.0765278659630027,5.538301687083634
47159.0,1.7504522046395938,0.6842015905771861,3.446671553913192,0.4043866018529014
47163.0,35.26832384392918,13.435156810549088,2.8871017096621463,5.535297274985776
47165.0,29.040307669044694,6.6453093706023845,1.6453593917643232,2.916808814260008
47167.0,20.539005631695126,7.05215699246927,2.257295130679243,2.494531472533608
47171.0,10.248700743549009,4.550172668020182,3.442406684666412,2.642389553373609
47177.0,7.099387664912673,3.2144336951119254,2.3735586059401417,1.8855748047536527
47179.0,20.839788884112245,7.0366698059611235,2.1736806363789114,2.9546523730325203
47181.0,23.389140566622025,8.940731181841372,3.3567656485433104,1.9430910018897165
47183.0,9.900233523523887,5.8326203330996105,3.69515196324142,1.9262523309972368
47185.0,10.406414795908983,5.655322056795654,5.640240413749021,2.8014975385129577
47187.0,25.26671831853998,3.0612331791717935,0.8845686154576033,0.8952558792864085
47189.0,22.222803210020352,4.178498810577645,1.4249461141882702,1.8947313922801023
48001.0,40.402770689302066,12.9818427604092,3.9326216712931314,3.599923764501679
48005.0,28.128072776385835,12.09072082640492,3.2640048188751143,4.41275006121605
48013.0,18.85492542093242,7.026748592105265,3.400220767824121,4.406526571177535
48015.0,12.760924945578791,3.578904548900394,2.883290947790666,0.8356422783151407
48021.0,35.26412587649412,14.820794836131526,3.136100269166074,3.414615130316084
48027.0,35.745431479398846,12.983479456081664,1.8284264329101592,3.617169138469944
48029.0,28.85219432058144,11.134148535081263,2.4668282861513537,3.8733013711482736
48035.0,16.463545001379064,5.585821850055071,2.011796642460994,0.9074165028073712
48037.0,25.578536082526877,9.11847429189846,2.598228712365114,3.274231006752805
48039.0,24.289851735722557,6.747689763820498,1.503311391744378,2.1807680309283044
48041.0,30.42539548162894,15.263520132671118,2.044841977018205,2.0558027734170534
48049.0,38.920664370254165,14.658841201971672,2.913585569867685,5.499553636261463
48061.0,26.126275799539535,15.26029067863974,2.722931968962096,6.513931055604617
48067.0,7.537099847816587,3.57788987466183,4.18954333869924,1.3017546395882853
48071.0,18.66495594217374,4.546725199015743,2.040561757331334,0.9005693809450049
48073.0,16.284034265224044,8.471829457458737,3.750248420407095,3.450167740085956
48085.0,13.791237567587345,2.1809561496493597,0.6118000367534827,0.4462341783943487
48089.0,20.777948993305717,6.219763600720249,1.2134823412539424,1.773016278551601
48091.0,20.16999437303373,5.772711956874848,1.8959325003033893,1.824248713016191
48097.0,7.99944530607368,2.551575259682207,1.5463916085745506,1.1824970602553986
48099.0,39.92346472684586,14.253028652335672,1.4080244652328213,3.1482478620536174
48113.0,18.304125116748175,7.479419220708772,1.3260946824874118,2.48771494336087
48121.0,20.094454685251893,4.38934345319462,0.7288817139495608,1.121007961013904
48133.0,21.697286913689446,10.392905463175268,2.832221750985559,2.7506130763561822
48135.0,21.536608665574345,7.393879310849664,1.4521878247510136,2.7248680860311163
48139.0,24.70551672651537,6.423551712735154,1.4064234796533386,2.5052503458472763
48141.0,20.15017760070549,10.803762126552883,1.358822524542934,4.11479570225178
48157.0,27.890590799034122,7.421444469005212,1.164605989794043,2.4509658165491985
48167.0,33.08178358197452,8.399718921108377,1.5865618208126855,2.652588418964219
48181.0,23.294164700043765,9.284865158112039,3.094068749343961,3.781211879424816
48183.0,23.294331534146554,9.685415519232276,2.787367248321935,3.6070939331960346
48187.0,32.907280385920146,9.848677214706804,2.5640835352925793,3.401629914583628
48189.0,23.476835197804306,11.818299112077854,1.976535805639275,3.468187283311228
48199.0,28.45455978843772,9.014466146104851,2.4620567210166824,3.763376426239181
48201.0,19.86991294289625,6.74437184413608,0.93317977663976,2.0528303878349727
48203.0,15.654644745294924,5.534347782819385,2.718172246191469,1.7009938660879989
48207.0,20.08746868853632,10.076504586195906,3.9808030629501916,4.837285454853331
48209.0,17.98014591826844,6.402405047049154,1.2669236809468885,1.182337905026502
48213.0,25.796291043216204,11.656476191912455,3.2951551367461156,4.679443929865635
48215.0,38.69386593821248,23.90077362816846,2.736290813497628,11.019017614966623
48217.0,4.432791132630711,1.6822134473181327,2.514609993716804,0.945305103861112
48221.0,33.96347096872533,9.914568884818461,1.6854449636111373,2.467399775503049
48231.0,11.944599435035116,5.31019507876469,2.8126075306619436,2.2374135310206102
48233.0,36.04902786884876,10.83276999148799,1.3906424321220778,3.2704294011739674
48241.0,19.003549898210345,8.150599338655628,4.908953458033083,3.582776048741539
48245.0,26.038159378967386,9.279785023513039,2.720914376292762,3.941750352458247
48249.0,18.596766468995902,9.701941800098794,3.9580446832890477,3.938352963769344
48251.0,22.444122300527717,7.04561086885132,1.6111365282973185,2.5689921346838656
48257.0,8.422436289031369,4.105099451758418,2.2430821932260727,1.2236079065374443
48265.0,29.95632670324312,12.600695221967818,1.902490847296236,3.53151391551182
48273.0,30.234433793463666,16.863806473557204,3.294242704168604,6.091689803977526
48277.0,30.496900690711644,12.235447758286565,3.3385381758464594,4.158663796591906
48279.0,3.588454078427441,1.7639914818597338,0.7861779617631057,1.004455813789506
48289.0,16.73198241945738,6.208272218106748,2.7669711228776825,1.0219649258417534
48291.0,21.599588970194468,6.932847477747062,3.096814917120584,3.1056283703820085
48293.0,19.832827922668706,8.688406766209418,2.63626469798341,2.082195336489928
48303.0,18.347272043173355,8.926991174331171,1.658483843296164,2.944304681050113
48309.0,33.737770810161706,16.337636090444157,3.698835721072636,7.140469395150717
48323.0,31.953481701225257,22.779103385566458,2.2601664787559246,10.67585083355195
48325.0,21.658755064356345,7.819779597640753,2.4291912424507602,3.059508026984501
48329.0,28.527179050745225,8.617127678733254,1.3851071423821477,2.2261801573137774
48331.0,22.51749915814061,8.70880545324777,3.6118224988914807,3.534527891942719
48339.0,21.36295039868838,5.936773501314416,1.5305430674178155,1.4044071592205438
48341.0,30.198799709653898,16.238790617095688,1.8336180529999584,2.278609464015701
48343.0,2.8278958573044575,1.2643060579846765,3.242850748665241,0.4223106091440987
48347.0,29.64505640952258,14.02949967177069,3.5877379166940804,4.456847363174679
48349.0,25.90393862408191,10.236583632461421,3.9506251589238635,4.499195595225909
48355.0,33.793613879357366,11.232289908909301,2.8459031914980937,4.747145196031127
48361.0,24.891774883525915,8.456024685762937,2.4952274762368774,4.054546868092392
48365.0,20.943055478789525,7.491232243505778,4.335692792205377,3.1619927091869697
48367.0,17.80938754847529,5.121308364967291,2.2979827150175156,1.6588679164628064
48371.0,20.177492396939705,8.127619473309354,2.7556037594435634,1.2234332254997426
48373.0,21.528226089118643,12.453308118848291,4.159004406679804,2.7217841737835724
48375.0,25.77542638711715,13.2542878308601,2.326086142728054,3.383335678373605
48381.0,16.738372455817846,4.188884947089439,0.7765598300052049,1.13652308352647
48395.0,24.91346597671986,9.139084724449976,4.990227833329605,4.779911777609265
48397.0,21.835703059393964,3.591799049101823,0.8096022213834846,1.1317506456136115
48401.0,26.295954821701482,8.491999178656759,3.4229851444415185,2.5635243388901765
48409.0,18.938496574601878,7.6878000503153885,2.175928438626779,2.755769924370738
48419.0,14.527616920985736,5.755262255247819,4.472089919754302,2.2355817708137957
48423.0,18.442130914577234,6.686511256584515,2.516812712860148,1.8424361020344948
48427.0,45.839882701710565,33.08730686524562,5.68894614224768,20.88624649720552
48439.0,26.739572693077527,8.052899308502273,1.303101010312595,2.744039269279614
48441.0,28.405828916128545,12.312985010332305,1.9560290095178492,4.267220468613544
48449.0,12.93777301941373,6.4775360152392985,2.5366407952351153,2.158211844815241
48451.0,35.62903979394311,14.277014275352961,1.9580874160358568,5.0231376007459545
48453.0,27.567806434466192,7.590869691554133,1.2733495466179703,2.0402311556631023
48459.0,14.194280467844997,5.637841366771566,3.8775580661822646,1.7933391232322144
48465.0,36.997774115043484,16.69740534490225,2.4328105826381945,7.042614773256675
48467.0,7.238415563763043,2.7234757395472946,2.5531705696617895,1.2776438184173542
48469.0,34.33600613993093,11.704143421678896,2.6307765270171743,3.2944788048123157
48471.0,31.676200697660438,11.801472686667136,2.473994767129565,2.422689158034084
48479.0,20.18597785892976,10.77307890472775,1.1528887223743176,6.318855573631597
48481.0,16.24215480613435,7.122328832481456,3.3080267247653783,2.163394466667486
48485.0,34.88418187746993,12.858481683588593,1.770437519389888,4.574884034536294
48491.0,33.88410805097414,7.516406919240534,1.2911831962529061,2.023666143279629
48493.0,7.189984293956568,2.2548378104021354,1.9024755809183653,0.611896820080707
48497.0,6.072336479624402,1.7940771149243746,1.7644570220741111,0.5370936470442826
48499.0,8.428644863724717,3.761125634695894,2.299886618294059,0.6051699585870137
49001.0,14.370233372753159,4.409361224487299,0.22545657880910766,0.1994888450474048
49003.0,18.977241110618756,5.5060803143653425,1.108689023015254,1.7252157689999377
49005.0,33.11295018352777,9.2580076446446,0.890610388732874,1.62462322552876
49007.0,25.786459811146706,9.476401406709925,3.2316530491687385,4.03982393545727
49011.0,29.29870303052565,5.148703709661445,0.6114683139279069,1.7303295196459456
49013.0,27.66425487771796,7.891110345304911,1.3634522211782125,1.9842093420521407
49015.0,22.197165591059033,6.75828713015744,1.1678684147063558,0.6538423617996167
49017.0,47.447689776259665,18.085974119719314,3.5881460789563735,3.06192695088271
49021.0,27.861500694041762,12.9193560996599,2.652204527892025,4.162076966883564
49027.0,40.39771517764269,13.500091472630128,2.9181413689353253,4.015168741450012
49035.0,10.165016466630405,2.9360365524144396,0.5158802054083289,0.7664980827926402
49037.0,53.0710026821731,30.854981358925542,4.048120353062531,12.349310218710764
49039.0,9.192598925743297,3.805813574189023,1.0417011212023333,0.8986692706710576
49041.0,2.533468371027202,0.9925035196871215,1.0101636178629505,0.3735110598255144
49043.0,23.713939998150824,4.446495375734514,1.0320691711839838,0.6386067957957505
49045.0,30.514584865772264,8.222121086281424,1.9505436305892383,3.3976004415309777
49047.0,24.589644932037118,6.394978188034507,2.085771649523322,2.0321603081521635
49049.0,23.266925536324152,6.624218544024506,0.6948754201107972,1.480816278783453
49051.0,4.835613480087485,0.9815781757946049,0.8090166912882304,0.2042207617439206
49053.0,27.1066519437034,8.790957318038265,1.4181856503989878,1.7887565020366665
49057.0,24.991735224123858,6.110291059030146,0.9519232280009777,1.6412850491631406
50001.0,2.3930653742578203,0.9400517177290189,2.2820183762911888,0.3356985093876512
50003.0,11.693023256647542,4.077058148083461,2.580524463628187,1.686991502228966
50005.0,6.3981466991927505,2.060124582340449,2.8056331971014457,0.9857413021859316
50007.0,18.770017176248906,3.266734339744304,1.4927058770642196,1.6538021765868636
50011.0,4.411347302065199,0.9895759186815115,1.810159470269357,0.5388174986537742
50015.0,2.2907205894862637,0.5891817216674688,3.0730704118889354,0.2627068888083473
50017.0,10.832992958319757,3.4307639817848132,3.6933459310439387,1.2392096696650627
50019.0,15.007486048312678,5.781092268097572,3.4901622665411134,2.721107597911378
50021.0,12.58119515027036,4.003583131629709,2.760735662383711,2.576294775163162
50023.0,11.088812613974628,3.4722912710269425,2.075617069791759,1.913315050980377
50025.0,9.467189064392581,4.390166971427797,4.3862100035077685,2.2826439516408814
50027.0,10.465732784768326,3.45353583664573,4.091395399303057,1.8164195482702297
51001.0,4.866551208626644,1.88907132563306,8.337180528199957,0.4815650175514256
51009.0,18.482322515001435,6.8651629466203605,4.458738974413253,2.024291413034013
51013.0,2.3169657363499114,0.08411645839878455,0.03766145347099075,0.0034134254901255
51019.0,10.461671056822544,1.729530561733597,3.44451040903138,0.4378532791795849
51041.0,36.671974084578764,6.667968449211285,1.1831609739953277,2.702035544175069
51047.0,5.169641239663647,1.1194064410727238,2.0731977324629445,0.5712831473366077
51061.0,12.524360257089667,1.1203208290274436,1.8446742071118267,0.5672129253143504
51067.0,15.386611784790169,6.794319906169483,4.402406539526455,1.9222413125280595
51071.0,5.801050453059681,2.1616311285845256,4.241412867492585,0.0806085545306553
51073.0,10.21491970483854,2.531162568470479,2.2764345376971034,1.3468523669521444
51083.0,24.87483374849732,11.265282387558056,6.789676135921193,3.961404037410335
51085.0,20.820635337620338,2.9693823709096963,1.1947560772036394,0.8631307163045943
51087.0,21.683577235544043,3.820523257163227,0.952253394443243,1.7221739027723133
51093.0,16.444344902213068,2.395254349344107,2.8903903802587,0.6886606832317175
51105.0,0.0726988135342767,0.02861112886276685,6.706704023397967,0.0202913603443379
51107.0,12.79544978604985,0.6383577204635011,0.4776240348129204,0.184993452626053
51109.0,2.349261628580732,0.7559367156696875,4.101343220524919,0.2063446509549204
51117.0,10.112013811145047,4.064629345888731,5.607875308667266,1.0276697156067212
51137.0,23.698944365737386,5.951661994385413,2.818340600142191,3.0672416016670723
51139.0,3.4511314859169393,1.0609718662096954,2.241335723911102,0.4965412859891555
51141.0,7.163788081081249,3.2901548920504324,3.7533745483348033,1.5122375896907565
51147.0,18.078879108619308,9.418349353094552,5.521675269736818,2.616140398113933
51155.0,15.01107351181518,6.156268530849607,3.3998883845433605,2.115902534417198
51169.0,11.296969590752406,4.565053748541954,7.033748512100287,1.957448933420297
51171.0,6.930253422012526,2.7330122588420096,2.8809238193856057,0.6339447745590829
51173.0,10.140712089591949,4.938307891905784,6.901022910053886,2.6699642795448457
51179.0,27.027343527693258,3.203182494307244,1.0960555462460402,0.9053020556945534
51185.0,18.665095401088855,7.647870178585595,5.677122244534338,3.7492788749022328
51197.0,3.9906891037033008,1.7018340749434975,3.309421412620386,0.7092529342684774
51550.0,21.35670269339059,4.301637152814323,0.96869101206337,2.0482255826244757
51650.0,26.709872129387712,8.126400494151895,2.106797240451227,3.3738094611266742
51700.0,20.613484918352054,4.919314448116924,1.01801548460084,2.1959410784469604
51710.0,16.52348407471938,6.381436628632821,1.6837485354958375,2.690369800055512
51740.0,16.012860916766734,3.665919680717548,0.863126192320941,1.9210394858242716
51760.0,20.916101108529364,7.852755036208316,3.36104400985571,3.329285350804661
51770.0,21.059574239795737,9.232350899641602,2.1623881611414264,3.5766305076173905
51800.0,20.461685366138383,4.254113754564988,1.7338261514286935,3.337665772133504
51810.0,17.186187701779602,2.6130830325060277,0.39096807624786145,0.5186675224475525
54003.0,22.72260605014016,7.367693827626132,2.5122467935800943,2.5506400106202984
54005.0,4.805014743326314,1.921566887957369,9.42510404728388,1.4394341643015915
54007.0,19.82006478933626,9.072441803484061,10.15496920261565,3.287821885631933
54009.0,22.4470833086434,6.864081573172421,3.7343329391009084,3.4598071506390218
54011.0,13.231541805256752,3.8498007011799955,1.9214448642273998,2.068293246274017
54015.0,16.937313508053165,8.142966900933027,8.655340194722385,3.2849673132054185
54019.0,14.362385374287896,7.803160081068584,7.188546568121113,4.378309102613895
54021.0,5.392430891771477,3.2405581984711436,6.504495642382475,1.490915192839815
54025.0,14.39314522866167,6.266595941787768,4.225706036917435,3.3055259814204883
54027.0,30.019472983823388,13.096609784995032,6.641628764532969,2.766921538220428
54029.0,26.364957980399318,9.127098976187476,3.3201835509597952,3.6916954031034814
54033.0,14.14587769332648,4.922279093507041,3.351659231258634,1.5456567987068273
54035.0,11.493566251101708,4.743906862804355,5.085482861894267,2.019467196359668
54037.0,4.83660806112422,1.1929549359199783,2.0717561062505596,0.6465420174017059
54039.0,24.626349149617482,7.710184170426674,4.559532336168472,3.5522001416299567
54043.0,0.0222289561880973,0.00888073019434445,8.189620264951845,0.007246325804521
54045.0,5.388672193167924,2.241016151957486,7.630648929625579,1.211570205331522
54047.0,2.7271188870173333,1.5319617892502984,11.67631187934936,0.3105398952411781
54049.0,14.77639004389701,5.180505341720231,2.6355891139176952,1.675491747083381
54051.0,24.636929031277923,10.429020304872958,4.785858272853681,3.267864665358844
54053.0,19.713393579425542,8.06477107385564,7.764953812286061,3.976118324326837
54055.0,20.72988842811199,9.170277016641606,4.454039519126734,3.679882248780449
54057.0,11.360874979721094,4.847034078323462,5.56145407768074,1.558477280437186
54059.0,3.092448222735124,1.3937737861523418,7.024909842394674,1.2727688991299777
54061.0,23.470301352838213,8.400182144939727,2.183756812721212,1.3454121681053448
54063.0,9.001469302656687,3.8242190977841206,3.357025454002211,2.166701719845288
54067.0,5.28545469048014,2.232749094448506,4.178380895214874,0.9901811283323368
54069.0,27.205173997496118,9.267107405606463,4.197407867973689,2.6158368059571218
54075.0,45.63342393720971,17.446484950327964,5.45489708011876,5.139985867395954
54077.0,22.28755993562372,7.067448300957757,4.5577011501319,1.8760755911466225
54079.0,22.12892339436732,5.4868114514465,3.060472662569601,2.4725692580308767
54081.0,32.26930663041758,13.128126765910423,6.125886127672535,6.462397250102447
54083.0,8.42181844889825,3.295134429170493,3.568726733558995,1.2220888140470283
54087.0,16.49806630367962,7.880441687803296,6.885513459750387,3.822650748255222
54097.0,5.217093305661569,2.3356789501899646,3.6031266913580566,1.1556897948241294
54099.0,13.378490812994631,5.0952404957192625,5.841772479675319,1.893136971759681
54101.0,1.9112372492175715,0.9791056319130423,6.161943695165494,0.40028483856904
54103.0,43.354771248965626,19.853344619134987,6.098022586554492,7.7401004338116115
54107.0,20.126988050351788,6.502555121724453,1.835669187394307,2.3803111916127726
54109.0,5.752898476355824,2.362218387156283,10.457836978477749,2.0546349720739547
55003.0,29.86464064426796,12.809013789422291,2.6274346786567024,5.5719052253342936
55005.0,8.097884089424984,3.0356964225321996,2.2228096463454206,1.260043085675017
55007.0,27.949268383451177,9.166951649170407,3.0401453773315508,3.1317725369484
55009.0,24.615024372254634,6.14220632347591,1.0221876815015896,1.919698637615584
55013.0,9.135560898701979,3.367298654253089,3.0622032613043704,1.1760210306772765
55015.0,21.650930097733333,3.0239705717279595,1.2700756914633162,1.3991469507758223
55017.0,16.50254744368796,5.22974880591361,2.307413073749242,2.1636989591707456
55019.0,6.581696561194624,2.241622431065861,6.1762535853109,0.314434146967107
55021.0,6.066649703893706,1.6047674307209605,1.5448351553703232,0.8082487540850496
55023.0,23.661504046073933,8.939327885440912,4.791083804204764,1.628974663291559
55025.0,21.449187501135498,4.895575135281414,1.4690504929505668,2.2561688106058355
55027.0,10.351630203386918,2.9556116704317645,1.4010690954788343,1.4914589595422487
55029.0,11.347899922686342,3.6166007016777826,2.416827983679503,1.14334600619266
