48325.0,0.12546480100000001,0.0310742,0.5448486935,0.7377414597933336,0.09373109787702555
48329.0,0.063197962,0.019877,0.36032757049999997,0.47840535298514386,0.0559873096644878
48331.0,0.1823820855,0.04054195,0.385205264,1.0123240748352023,0.16229207813739774
48339.0,0.101560919,0.01840315,0.4013103335,0.46360932191358395,0.0711537860333919
48341.0,0.227146484,0.045429300000000006,0.636170099,0.9729754901582288,0.1822971776127815
48343.0,0.2375588805,0.0,0.5943360795,0.667588141094251,0.31865385919809336
48347.0,0.1370922605,0.01523215,0.5026565015,0.5201510666508792,0.09135711565613744
48349.0,0.14525692499999998,0.0207411,0.632430245,0.8142341972554399,0.11403465643525121
48355.0,0.07630542500000001,0.0141252,0.519828213,0.8265372360842848,0.061143731698393794
48361.0,0.1620882565,0.0119892,0.665166797,0.8844539771304398,0.10197621583938596
48365.0,0.147312621,0.02133105,0.6105815415,0.7205640860431611,0.16870266199111933
48367.0,0.0729563755,0.01621255,0.38272422500000003,0.3864193540723774,0.05669752508401865
48371.0,0.2863044085,0.0314920955,0.9218974165,0.8772045280875468,0.22251822054386136
48373.0,0.1181908145,0.0214442,0.502205826,0.8626143584144463,0.1072861105203628
48375.0,0.1235971305,0.02885535,0.49829621749999997,0.9683426698657205,0.07403571531176564
48381.0,0.0580013495,0.0272512,0.3559204765,0.5014008083870543,0.06204644404351705
48395.0,0.238365996,0.0,1.0742818710000002,1.1407605579440605,0.20928822457790375
48397.0,0.0806573585,0.0337494,0.3333338945,0.39032782346019385,0.0744846351444721
48401.0,0.103330264,0.018774100000000002,0.3944017285,0.43352532290961376,0.10307269915938375
48409.0,0.136718711,0.030381949999999998,0.6464254655,1.0117457501985196,0.12923317775130266
48419.0,0.213581099,0.038829699999999995,0.485353609,0.7999497391934557,0.19470875710248944
48423.0,0.0980668865,0.0228523,0.503121579,0.5915354730467668,0.09111464396119115
48427.0,0.1034620575,0.0159402,0.406623945,1.722477359603544,0.15106352418661115
48439.0,0.1199647975,0.022446849999999997,0.4569934685,0.6040633112311014,0.07767598330974575
48441.0,0.08929097650000001,0.022322750000000002,0.6179395944999999,0.8751423421606194,0.0966343320906162
48449.0,0.20002106050000001,0.0460819,0.7072849855000001,0.8387264798203965,0.12300738692283625
48451.0,0.113575385,0.03040155,0.5144164725,0.605936703384153,0.08703082799911495
48453.0,0.1253135065,0.0132346,0.44197771350000004,0.5174084990535164,0.05478163622319695
48459.0,0.098930538,0.0248197,0.39711531,0.4176243256071762,0.12385298684239385
48465.0,0.06128515,0.0204284,0.35749889700000004,0.7124987850921637,0.0816468186676502
48467.0,0.093602533,0.0187205,0.5813268380000001,0.5786035406792307,0.1215125620365142
48469.0,0.077873689,0.027662100000000002,0.6735009325,0.8544015125309752,0.061300465837121
48471.0,0.10661515099999999,0.0142825,0.563654834,0.5852130415017287,0.06401357799768445
48479.0,0.1257302985,0.013210699999999999,0.35359586600000004,0.7110163182710334,0.1592144444584846
48481.0,0.1810121025,0.048255400000000004,0.784204346,0.9242475842345315,0.12054689601063726
48485.0,0.1068356045,0.030524500000000003,0.4655446365,0.7116729960655974,0.10299319028854365
48491.0,0.077288894,0.0215455,0.3582367895,0.40498352193574844,0.04555692709982395
48493.0,0.076926928,0.0103756,0.413612509,0.4935558964559487,0.087287500500679
48497.0,0.1526202635,0.016096,0.48171295049999996,0.5888762651370623,0.1126751415431499
48499.0,0.104508514,0.023274749999999997,0.5590495575000001,0.6692760756747569,0.1165220998227596
49001.0,0.4623708565,0.0,1.8408833745000002,0.8083147775622272,0.5384565442800522
49003.0,0.096954109,0.01939085,0.35847338549999996,0.469185034426724,0.09697975590825075
49005.0,0.126092644,0.0337677,0.1971787155,0.3409090660343901,0.10566586256027215
49007.0,0.2155166225,0.04801225,0.503590205,0.6578387104247926,0.24036769568920135
49011.0,0.07028630250000001,0.027611499999999997,0.211826453,0.3199630189624334,0.08300932869315145
49013.0,0.28132823549999997,0.0,0.7188044645,0.7245954228878194,0.2303724735975265
49015.0,0.423260215,0.0,0.9898694004999999,1.07755528928667,0.42701297998428345
49017.0,0.5942124685000001,0.0,1.6768498740000002,1.0732555774020793,0.8914173245429992
49021.0,0.073022943,0.02076595,0.416003601,0.38769688238960465,0.09387873485684389
49027.0,0.356795972,0.0,0.911506674,0.934404398224792,0.3171369731426239
49035.0,0.136362242,0.02342355,0.24562985999999998,0.4803735991415873,0.08638995885848996
49037.0,0.16525281149999999,0.0,0.7958093845,1.0194250173794135,0.33144979178905487
49039.0,0.173796965,0.0349177,0.4003662135,0.41223436605309766,0.22678025811910624
49041.0,0.14280554950000002,0.04760185,0.6191378675,0.674212410386557,0.1904521435499191
49043.0,0.3498589485,0.0123793,0.346930611,0.4481356310366513,0.15423841774463648
49045.0,0.080941436,0.0161883,0.3068692845,0.4164511707027676,0.08872897922992701
49047.0,0.0577077,0.02885385,0.403953867,0.5275097692500689,0.11533298715949054
49049.0,0.0850081275,0.02315725,0.1870468645,0.28043159520815664,0.07064042240381235
49051.0,0.204561606,0.036819500000000005,0.204561606,0.3873161173344498,0.14361102506518358
49053.0,0.11274707449999999,0.0267166,0.28486166999999996,0.38397519852318784,0.09662932157516474
49057.0,0.133450232,0.02495665,0.3275508785,0.48146810632467696,0.0979460254311561
50001.0,0.393539403,0.0,0.7056573685,0.6993262455821558,0.14885826408863065
50003.0,0.3025156565,0.0,0.9357948725,1.0554853731426086,0.22000978887081146
50005.0,0.3099620075,0.0,0.962539663,1.1844753783054185,0.29239632934331894
50007.0,0.27268676950000004,0.00626778,0.586075773,0.8794599285361835,0.1344708502292633
50011.0,0.319162365,0.0102095,0.8647678855,0.9632721646729947,0.16447476297616953
50015.0,0.4004742215,0.0,0.880562218,0.9971304421969227,0.25963134318590164
50017.0,0.2934082545,0.0,0.7076916335000001,0.9629817843035642,0.2414029501378536
50019.0,0.5373914630000001,0.0,0.8341235300000001,1.567211506918564,0.3888101279735565
50021.0,0.37326056750000003,0.0,1.0138450829999999,1.1406935751570915,0.20709274709224695
50023.0,0.432440409,0.0,0.8731041135,1.032380765914342,0.21208346635103226
50025.0,0.4353765205,0.0,0.730863789,1.0907090836542233,0.22883825004100794
50027.0,0.4470236845,0.0,0.8936085469999999,0.8219984596324217,0.16062362492084498
51001.0,0.30267282,0.0302858,0.9089448280000001,1.3194702966051712,0.19650927186012265
51009.0,0.18816468349999999,0.03136075,0.6585763915,0.9555925793111849,0.12492788210511205
51013.0,0.1963339285,0.004469015,0.30911925900000004,0.36586924054300407,0.03995549120008945
51019.0,0.11776079749999999,0.00661725,0.3462794655,0.5586690737387134,0.0848281197249889
51041.0,0.137679998,0.01821705,0.4098834575,0.5511521592895475,0.10470687225461
51047.0,0.216147278,0.02049575,0.390675037,0.6686907124698029,0.0919229798018932
51061.0,0.171381654,0.00726915,0.496912091,0.46600303872495497,0.08145702257752416
51067.0,0.07998425449999999,0.0177775,0.631116118,0.8307040227528941,0.07111827284097669
51071.0,0.322980187,0.058764750000000004,0.940236699,1.3672768734067136,0.2947933077812195
51073.0,0.135161858,0.027032399999999998,0.594870016,0.7854136187645663,0.10811060294508931
51083.0,0.2537871985,0.02819855,0.8745581755,1.2867483584004578,0.0984818898141384
51085.0,0.132145022,0.0293892,0.5092002695,0.6186891709149147,0.1023324057459831
51087.0,0.2085853735,0.023525249999999998,0.4491932595,0.7251421145271306,0.1134125739336013
51093.0,0.1538373465,0.0,0.6299218225000001,0.7186630770945064,0.0975749641656875
51105.0,0.242229945,0.040371649999999995,0.830635616,1.2886997929091293,0.262933000922203
51107.0,0.1500226535,0.013884549999999999,0.2227373795,0.27797566338935564,0.0630682632327079
51109.0,0.1164668475,0.0291167,0.6271625439999999,0.5863200983739459,0.13136144354939455
51117.0,0.20402946049999998,0.0315941,1.041717553,1.4743294663162576,0.17322967201471323
51137.0,0.10110313800000001,0.01409205,0.561269187,0.699204072375281,0.10065554454922676
51139.0,0.2312178885,0.0420687,0.6307107185,0.7822475128959826,0.18907221406698224
51141.0,0.1653944875,0.0554181,0.7494335045,0.9199253327902426,0.1934431120753288
51147.0,0.129541512,0.043244050000000006,0.9517513435,0.9744399545323122,0.13307506591081614
51155.0,0.173774037,0.0579942,0.5509447494999999,1.046458250037576,0.20302154123783106
51169.0,0.311676833,0.0,0.977376996,1.477539249056073,0.22217611223459238
51171.0,0.223136279,0.023478350000000002,0.727645885,0.8481732095924566,0.1056181564927101
51173.0,0.174071794,0.0,0.6816567485,1.204235120829072,0.2056227475404739
51179.0,0.087498994,0.014236599999999999,0.2900789465,0.4609286018852543,0.083393707871437
51185.0,0.1845433515,0.069203757,0.8409057065000001,1.266201827337997,0.19628349691629404
51197.0,0.17203129350000002,0.0344063,0.8771411915,1.1747981258022246,0.20646972954273218
51550.0,0.1121605265,0.0302586,0.46275282100000004,0.6702516494359247,0.09920933097600934
51650.0,0.1360660435,0.01471165,0.606972441,0.948939584491421,0.1177859455347061
51700.0,0.177523861,0.019414300000000002,0.5159135145,0.9048959441775377,0.09714810177683825
51710.0,0.16146398350000002,0.0204394,0.5171554380000001,0.8019394475710702,0.09398015961050984
51740.0,0.12579019149999998,0.0104859,0.6082642985,1.0441333609103052,0.12048169225454325
51760.0,0.2823344975,0.006861115,0.690605047,1.0982369192289485,0.11363437026739115
51770.0,0.2849201305,0.0405529,0.5595145895,1.3510709372116458,0.1018806211650371
51800.0,0.160984697,0.0229978,0.4428578905,0.7383171830297315,0.12057133018970484
51810.0,0.1654487775,0.014506249999999998,0.3838326745,0.6231667187633595,0.1040423549711704
54003.0,0.100315676,0.01829745,0.3703630835,0.6428778551679437,0.09103447198867795
54005.0,0.27500341650000004,0.0,0.762105442,1.2763473601991073,0.3173827081918716
54007.0,0.24178795599999997,0.034865072,0.62258269,1.8253938227299984,0.2777821943163871
54009.0,0.149993791,0.02201965,0.6230307310000001,0.848866925283698,0.1721182838082313
54011.0,0.171699079,0.02081475,0.5463193725,1.0713863971020463,0.15080242604017255
54015.0,0.163677102,0.0,0.6041151015,1.5543475578571408,0.7118546068668365
54019.0,0.2327266705,0.0222282,0.722640643,1.5029859732631423,0.19945274293422693
54021.0,0.1758798835,0.0,0.6506711460000001,1.3499111917473323,0.2900377102196216
54025.0,0.168543173,0.02809055,0.884810036,1.4554414140122887,0.1963744461536407
54027.0,0.1693585165,0.0,0.38195624149999996,1.0688346449230572,0.19086565822362894
54029.0,0.3153019215,0.0,0.515152673,0.8907173257997942,0.1327532306313514
54033.0,0.18887336100000002,0.02907415,0.5960197475,1.2525944349900082,0.14529564231634134
54035.0,0.0855453675,0.034202800000000005,0.701042923,1.234061922375532,0.15381541103124616
54037.0,0.127392912,0.0181623,0.408524177,0.7038900779284529,0.12680825591087336
54039.0,0.17960343150000002,0.02115935,0.4860793055,1.120161179952058,0.15838477015495295
54043.0,0.328133026,0.0,0.421359115,1.3412432064886803,0.3517732471227646
54045.0,0.3281035195,0.02858045,0.6836448925,1.5713180514050942,0.24224012345075605
54047.0,0.34396997149999997,0.0230139,0.9566466795,1.9907478913935832,0.4584709107875824
54049.0,0.159114983,0.01767945,0.6187804905000001,1.1148841542051828,0.14135728776454926
54051.0,0.1700262415,0.0309661,0.47968728250000003,0.7717989665006335,0.12270742654800415
54053.0,0.11044920600000001,0.0369029,0.517418471,1.0235017477359856,0.12893198058009145
54055.0,0.1703844705,0.01626505,0.60207152,1.1606191882800503,0.20263934880495066
54057.0,0.1994540185,0.0361383,0.451497649,1.1380929701563314,0.14449404925107956
54059.0,0.17514883399999998,0.0,0.58767329,1.1125194468700128,0.27028699219226837
54061.0,0.137166996,0.03458695,0.438609601,0.6735393421005927,0.1126176379621028
54063.0,0.1851014725,0.0,0.44400368300000004,0.8157200751862883,0.22156083956360814
54067.0,0.214035477,0.03885315,0.890875203,1.6584028370664885,0.1741773039102554
54069.0,0.2766228635,0.0230519,0.562866491,0.8758640548914584,0.20723200589418406
54075.0,0.5182114795,0.0,0.809691296,1.6698967997337817,0.5178398042917252
54077.0,0.1335977425,0.02968595,0.71241848,1.0553973800789618,0.13350636884570122
54079.0,0.1507627835,0.02656245,0.550029887,1.0878518116325344,0.1065715737640857
54081.0,0.1798456075,0.03859175,0.6421989035,1.2986522304106867,0.1348665356636047
54083.0,0.205270522,0.03425695,0.7018605015,1.3203843329150717,0.22203946858644485
54087.0,0.241316407,0.06917678,0.482632814,1.0834059317583278,0.2414351776242256
54097.0,0.18430532449999998,0.0206075,0.5929687315000001,1.1237742249653055,0.2043335810303688
54099.0,0.157198236,0.024151199999999998,0.566475869,1.0497757900643672,0.20539135485887525
54101.0,0.394129218,0.0,0.6273653699999999,1.3680016925380865,0.3945212215185165
54103.0,0.40690986100000004,0.0624904155,0.594381159,1.5505657975186378,0.2805956155061722
54107.0,0.15050476000000002,0.034767400000000004,0.5271902829999999,1.0220874233972408,0.12740848958492276
54109.0,0.2198458395,0.0,0.7957816115,1.729679485310772,0.22142401337623596
55003.0,0.44149945599999996,0.06318282850000001,0.7901754985,1.0253534025077056,0.4422225207090378
55005.0,0.2416765535,0.0219438,0.4502163845,0.8326115953153718,0.23057971149682996
55007.0,0.433420707,0.0,0.7664398075000001,0.8277702878250643,0.3666003942489624
55009.0,0.12336734900000002,0.01561815,0.3452711705,0.5691802001132523,0.13323152065277094
55013.0,0.292532898,0.0,0.7820583765,0.8703327044753418,0.29310140013694763
55015.0,0.1309594415,0.040296200000000004,0.3526073125,0.3402737245497166,0.16128037124872205
55017.0,0.1740562035,0.01580915,0.5293347905,0.6076247400671348,0.1581448838114738
55019.0,0.2166323435,0.0,0.5344310955,0.6698023891515212,0.18802803009748453
55021.0,0.140846023,0.03521975,0.457922963,0.6200111258986984,0.1937289088964462
55023.0,0.33344033650000005,0.06069215,0.576208915,0.918031563347474,0.33372384309768677
55025.0,0.153034966,0.00874585,0.322618705,0.504405681766644,0.1352260038256645
55027.0,0.136494293,0.01137455,0.420984322,0.4145074579662751,0.11379993334412569
55029.0,0.39949028249999996,0.01828285,0.762688111,0.7599400636368036,0.27241648733615875
55031.0,0.1716725435,0.0228994,0.5614016705,0.6939666559226249,0.16005089133977884
55033.0,0.13620641249999998,0.02270105,0.408194872,0.5667133828185495,0.147579550743103
55035.0,0.14794495400000002,0.029588999999999997,0.423391834,0.648418932880739,0.1479135602712631
55039.0,0.13723877,0.009801500000000001,0.44601271,0.5449488324249941,0.14706945419311518
55041.0,0.1635872505,0.0,0.547549057,0.9904838853822976,0.49209678173065186
55043.0,0.2518690935,0.01938635,0.5815893375,0.7731929487963124,0.23260518163442606
55045.0,0.271514167,0.01358255,0.3801061955,0.6247611023519101,0.1765929982066154
55047.0,0.31848881549999997,0.0268485,0.557663213,0.5485468415129487,0.21238357573747635
55049.0,0.14883919299999998,0.0425118,0.6588850115,0.5278718198988885,0.1701419651508331
55051.0,0.34436406399999997,0.0,1.028751718,1.1055789015679856,0.5218238532543182
55053.0,0.1463225935,0.04879245,0.683258566,0.35561582696937033,0.1706664189696312
55055.0,0.14844872650000002,0.02375575,0.40971250049999997,0.5511086727490705,0.15447460860013962
55057.0,0.188487746,0.0,0.6975247395,0.8802918875021832,0.20724761486053467
55059.0,0.19409691699999998,0.014910845,0.37640774499999996,0.5871672931102508,0.2418633997440338
55061.0,0.21974107850000002,0.0,0.488744302,0.5237667950614979,0.19551219046115875
55063.0,0.103135618,0.025760850000000002,0.3219637955,0.5438149321845263,0.1416278406977653
55067.0,0.257274202,0.051454849999999996,0.7980198190000001,0.934199740415798,0.3340890109539032
55069.0,0.177580872,0.0,0.6927580565,0.7706535046895759,0.1780076548457145
55071.0,0.1184245685,0.0124727,0.4553208955,0.47118258009639014,0.13717700541019434
55073.0,0.200383687,0.0222597,0.367203984,0.6618798200198082,0.16704139113426206
55075.0,0.2445208005,0.01241035,0.8187593375,0.7669582044164582,0.24529006332159037
55079.0,0.2228193605,0.008903075,0.353945014,0.8257129872687763,0.43278419971466064
55081.0,0.121721044,0.044248300000000004,0.519955876,0.7520061962761595,0.1548316329717636
55083.0,0.13325894500000002,0.0,0.6662947255,0.545348068145355,0.1332411393523216
55085.0,0.225053964,0.04224675,0.6742183165,0.7749895682340892,0.2249743193387985
55087.0,0.13523677950000002,0.01374335,0.418840181,0.5609754571051153,0.1572760790586471
55089.0,0.148698479,0.0227722,0.314408197,0.32951393761500924,0.15404652804136276
55093.0,0.182184157,0.0,0.4253695045,0.48743751162962606,0.1215234585106372
55095.0,0.275096502,0.0229247,0.5846658565,0.8655176426474962,0.18357082456350324
55097.0,0.12120762600000001,0.014259,0.342182167,0.5594541948310855,0.12101217359304425
55099.0,0.292007484,0.0,0.8015290079999999,1.035541294181028,0.254854291677475
55101.0,0.20259631849999998,0.01025795,0.4231404345,0.7067046096744024,0.30271491408348083
55105.0,0.149424939,0.01867435,0.37339836000000004,0.690572452662682,0.18677001446485514
55107.0,0.209077652,0.0696925505,0.76534836,1.2235444329154976,0.312813937664032
55109.0,0.121918285,0.0116021,0.4344052765,0.49929521683805683,0.0985557213425636
55111.0,0.2224660435,0.01589045,0.6108567935,0.6955259006009002,0.2225774303078651
55113.0,0.273733328,0.06078715,0.759265572,0.8988145406774424,0.3651359230279922
55115.0,0.1939216595,0.02421375,0.49585282350000004,0.6822301598916398,0.241874411702156
55117.0,0.1693061315,0.0260479,0.3950647915,0.5784638696876538,0.1823814064264297
55119.0,0.1219469825,0.048869300000000004,0.46403207,0.5964447886952182,0.21956308931112284
55121.0,0.20469611799999998,0.0,0.631326168,0.7938315749831084,0.23923892527818674
55123.0,0.19865067349999999,0.03310845,0.447147875,0.652138983160568,0.19862510263919825
55125.0,0.39665858200000004,0.0,1.049919428,0.7345684932601642,0.3264862149953842
55127.0,0.1752131625,0.0243336,0.506183815,0.5187678092459265,0.13149835169315333
55129.0,0.349499872,0.0,0.6354113075,0.9104399806156538,0.317849338054657
55131.0,0.1313210095,0.0224975,0.378450503,0.36411987045866034,0.13126448541879648
55133.0,0.1406548615,0.01639388,0.2952639455,0.42374592704196457,0.1683203503489494
55135.0,0.19300226650000002,0.0,0.578316988,0.7139401949058035,0.2028327956795692
55137.0,0.3290347755,0.0,0.6162771895,0.6639955979093982,0.24675250053405762
55139.0,0.08300386700000001,0.01186805,0.34996247,0.5543110130362758,0.13343595713376993
55141.0,0.14212085149999998,0.01352895,0.3995705015,0.5706444198271424,0.13524414598941797
